source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,rv_nb_transits,rv_chisq_pvalue,rv_renormalised_gof,phot_g_mean_mag,bp_rp,ruwe,distance_pc
664344274332354304,129.7297009507837,20.219066385883746,5.43835253982659,0.0668802,-35.95112056005321,0.069632486,-13.899940300948389,0.0505156,,,,,,16.290472,2.728324,1.048075,183.87921575085798
664316644805338624,129.72566484274373,19.86230525889335,5.40724630218813,0.2184843,-35.95717147879236,0.21137324,-13.599157424468448,0.15821914,,,,,,18.414936,3.321333,1.1118829,184.9370167575562
664352245791631488,129.04744278498524,19.877797073188624,5.421608974384824,0.034272335,-35.75654975773037,0.03334204,-13.432910753021241,0.025361883,35.659416,4.496763,17,,,14.780492,2.0248308,0.9359843,184.4470902871536
664359598775505536,129.0301994193735,20.044746408027233,5.246113940450009,0.15442255,-23.83643096620942,0.13756727,-34.738542753738585,0.09923519,,,,,,17.687696,3.2080555,1.0717468,190.61728573783523
664365852247875840,129.09320763197726,20.118543156491256,5.407162254103146,0.10644004,-34.61116534797963,0.09915813,-13.222134974826936,0.070593365,,,,,,17.368938,2.9105434,1.0295398,184.9398913896406
664429005446645376,130.15768902165536,20.33824129672534,5.367459292475292,0.022814192,-35.796284161822285,0.023964288,-13.11767261971575,0.016073423,37.402924,3.6924245,20,,,14.372905,1.8912868,0.96040446,186.30788712304022
664399078114921600,129.5889744868829,20.44804947477717,5.370599381253776,0.026148751,-34.19884941981192,0.027738325,-13.95986681033784,0.02015709,25.344437,3.3951557,17,,,14.586514,1.9913015,1.0551578,186.19895639405303
664444639127529728,129.86094786716814,20.43115023866976,5.304670602997062,0.06352264,-35.766529256728546,0.061484374,-13.041140472130639,0.043514032,,,,,,16.380161,2.7684793,1.0609,188.513118879618
664366779961036288,129.1903416279573,20.123888269554776,5.38600821515821,0.024356704,-34.43796026265015,0.024010306,-13.36709908352776,0.016672658,34.656223,0.3745127,14,0.9505098,-1.5516361,11.471399,0.9149208,1.0734861,185.66625969593434
664406087501474048,129.1642920615917,20.37597086615286,5.342817501560685,0.108614296,-35.34813400288469,0.1032287,-15.28489757696674,0.070782386,,,,,,16.8376,2.8882866,1.0534134,187.1671640867185
664420381152602496,129.3875949203687,20.669394943846722,5.27764031552281,0.13824983,-34.286656423562775,0.13345169,-13.179470405406587,0.09127322,,,,,,17.525097,2.9401379,1.0776078,189.47861927209388
661314570042801280,129.90462253117587,19.816043502697823,5.46475876952767,0.031679515,-35.51793098355037,0.030520732,-14.002475850561249,0.020144295,33.026344,4.6096005,10,,,14.480734,1.9538555,1.0014204,182.9906940405408
661319483485360000,130.20118380595144,19.921865562126378,5.3956493436395485,0.019196924,-34.84307096395828,0.021307971,-11.806526353183138,0.014296453,35.08467,0.35709107,21,0.61786604,-0.47505572,10.868907,0.8030529,1.0600625,185.33450495236707
661351850357695616,130.77777635024697,19.791525455545777,5.245062417057574,0.026479537,-35.60941278876628,0.028374424,-12.598146546655808,0.02442343,33.267216,1.0202563,26,,,13.234993,1.4525957,1.5938388,190.65550044702607
661365697332234112,131.0883360876666,19.936555464863876,5.264640158524891,0.10737479,-37.29981322345673,0.11739174,-14.498121699243265,0.0759322,,,,,,17.216053,3.0071526,1.1916982,189.9465053429581
664387808120781440,129.34244405264081,20.17695170685676,5.2831184052118205,0.023142321,-35.25285651259832,0.023352267,-13.30232309279604,0.016309585,36.317375,0.50748163,15,0.08537624,1.2934234,11.253187,0.8550234,0.8296148,189.2821480233143
664414505637352832,129.33486449151567,20.535487434410722,5.41776145991626,0.4236572,-34.91611452258242,0.4445482,-13.950193361097643,0.31441486,,,,,,18.401188,3.5916348,1.5899646,184.57807849211886
664380111539399552,129.11776746081492,20.228534376259375,5.354397634991167,0.0151355015,-35.12815085463503,0.01615995,-13.042785077201799,0.010473964,34.45715,0.8825242,14,0.13790862,0.94643956,12.346547,1.1290455,0.9023219,186.76237145051886
664328709370869120,129.93821259021408,20.12423798785044,5.389096071154404,0.08166017,-35.17954701045723,0.08338866,-14.282761582112897,0.062247004,,,,,,16.194426,2.885435,1.7119856,185.55987623835196
664353757620108544,129.13893433366368,19.915044170012443,5.416654579960152,0.04176751,-35.18651294077219,0.040918868,-14.198125937964358,0.028123708,39.149853,7.4179106,18,,,15.428356,2.3084173,1.0285953,184.61579656559095
664323280532234240,129.76477889913798,19.99969080932882,5.238281455512287,0.03412116,-34.317264454483876,0.031243846,-13.034532644633055,0.024125325,34.458347,0.47621983,13,0.37187818,0.47895887,8.28062,0.28923416,1.0099013,190.9023042180545
664320497393421952,129.81036568416374,20.021925664837376,5.428314771416809,0.03223642,-36.40285615899853,0.034603193,-13.487761564489126,0.029125866,30.052149,7.7602625,10,,,15.05092,2.1790476,1.0366408,184.2192360077521
664537032463944960,130.31004798837,20.996154443063578,5.312429124510618,0.15397973,-35.68084176374063,0.15119849,-13.249471825674597,0.10870758,,,,,,17.714586,3.0082684,0.9921679,188.23780544876828
664463502623929088,130.4337431810143,20.604406728885927,5.431695245012729,0.08994584,-35.79377315165561,0.09779884,-13.448622826383144,0.068194315,,,,,,16.841192,2.8562365,1.0529617,184.10458519707626
664486794229860864,130.49667667639088,20.91859823252928,5.337349437501552,0.026520073,-35.85535275796515,0.026808271,-13.16127723357232,0.020916888,33.367752,0.28237596,31,0.8049562,-1.0483218,11.109174,0.83365536,1.3663548,187.35891507753828
664461578478588672,130.32270829294114,20.542444576202726,5.439434641475769,0.095939994,-36.5302150751796,0.10226711,-13.09729232706886,0.06990412,,,,,,17.062208,2.8778687,1.0214332,183.84263547814058
664471680241648768,130.47066249760073,20.776678008158786,5.294337588786077,0.22564156,-0.26791754439935644,0.23881835,-59.266550956716394,0.14259106,,,,,,18.101202,3.1064014,0.9882875,188.88104191128602
661410360695218048,130.49500476453557,20.107461234612312,5.315735656074046,0.019872712,-35.49445511061158,0.022000978,-14.531424354015876,0.014995302,33.637108,0.60870785,30,0.55231535,-0.6894462,12.857078,1.3156576,1.0840441,188.12071643505186
661430705957076096,130.44948023285875,20.38958576959169,5.315472562824099,0.196692,-35.90707511098331,0.19105469,-12.520604730574759,0.14736895,,,,,,18.332092,3.3211079,0.9543042,188.13002760919193
664459031561436544,130.42511341699503,20.568858527518056,5.438041055461933,0.15309712,-36.73309138526925,0.17346859,-12.879723410586541,0.11681752,,,,,,17.912872,3.1603336,1.0584561,183.8897481282541
664438248216250880,130.19893320431558,20.47990099281192,5.431092464621049,0.054139946,-36.990214456813796,0.05523607,-14.06458420779753,0.03722979,,,,,,15.96535,2.6499052,1.0957469,184.12501840359928
664431548067327616,130.2959323643043,20.377293386740213,5.465526956686332,0.033835858,-36.79068500031293,0.034319405,-14.612944441011333,0.023927156,39.476944,4.5396585,21,,,15.14509,2.226924,0.99878806,182.96497445257964
664439416447387392,129.92496999239404,20.295807938846682,5.443863854492569,0.08112466,-36.19109964511355,0.0852258,-12.027594423384492,0.056032643,,,,,,17.05475,3.0078678,0.97730345,183.69305822641877
664446666352164224,129.96916824567793,20.512826100537634,5.337602022746881,0.054058656,-34.41355563307133,0.056304023,-13.019234255629518,0.03628803,,,,,,16.221762,2.6649284,1.0025036,187.35004890555172
664452954184200704,129.97619336998247,20.56015085360403,5.391948895189164,0.019840004,-35.58992649440682,0.017878901,-13.643239589313694,0.013352723,35.110603,0.52637607,13,2.5346004e-05,3.3350942,9.243944,0.5381441,0.9745048,185.46169843935758
664509437297849856,129.86045507047857,20.862325284544482,5.313206614146726,0.17636855,-35.31983215467018,0.18033591,-14.799064069349278,0.12461321,,,,,,18.211275,2.981121,1.0207311,188.21026032329348
664509987053483008,129.51013474263715,20.6211777494464,5.401618421340183,0.1958145,-35.798688908075334,0.18562447,-13.496894887669821,0.13582611,,,,,,18.224903,3.1002445,1.0250663,185.12970039669932
664456733755404928,130.07024646907712,20.71166503447085,5.353802221206716,0.0715208,-35.07902868313715,0.069621444,-13.003810989349228,0.050163407,,,,,,16.796015,2.8233786,1.006918,186.78314190220604
664417494934591488,129.3023765404815,20.544777384083297,5.448084935414177,0.026374564,-35.93087072764166,0.027103318,-14.649741012225956,0.017695801,35.74181,3.1626394,12,,,14.131765,1.8058596,0.9495878,183.55073605767447
664497209527231872,129.69193929856917,20.57671445699999,5.363167163798387,0.015363152,-35.54971250830077,0.015366532,-13.445145550322325,0.010959133,34.48441,0.7722113,17,0.029462736,1.5919132,12.168027,1.0784454,0.939541,186.4569888386183
664513049366544256,129.5992554295025,20.72794966530677,5.333773541288619,0.022183022,-35.78062994162313,0.023537152,-13.246329756393326,0.016228797,33.18439,2.909635,17,,,14.241891,1.8585739,1.0330329,187.48452521634502
664464808293984000,130.41654473657525,20.67213937580547,5.363669411862708,0.024175178,-35.883830635880116,0.024862813,-13.556757602902358,0.018374333,35.205833,0.22206658,22,0.34353253,0.6404019,9.528989,0.5738287,0.91275823,186.43952921265472
664506143059189888,129.8250493261495,20.739208522902636,5.432787747636768,0.036983263,-35.76835039068925,0.03832091,-12.898644586759012,0.026648264,43.817806,4.32582,11,,,15.4313965,2.3045988,1.030129,184.06756281524056
664538750450860160,130.33890416990113,21.05200769307873,5.3742111760589095,0.10187949,171.71865234123376,0.10948822,-200.83854419927573,0.07071631,,,,,,16.948963,2.3204937,0.9540285,186.07381943880623
664600804138934400,129.16661289119094,20.609726280898034,5.345154839550741,0.022008061,-34.56946627463398,0.02265183,-13.273127668114077,0.016143622,33.699337,1.0180439,12,0.01292434,1.9566357,11.67617,0.9525986,1.0621772,187.08531932520214
664481743348692352,130.31777967726438,20.815164849721466,5.401847608103495,0.27464807,-37.132086696787724,0.28508165,-13.987323832341684,0.23154935,,,,,,18.715912,3.311716,1.0031335,185.12184581065674
664704738050818560,129.326165709124,20.84298203668044,5.296774384010863,0.45364213,-37.007249647471625,0.40739918,-14.051947051559289,0.28760904,,,,,,19.507837,2.9196987,1.0258138,188.79414668267833
662750222989808512,128.81138354544123,19.275433755912438,5.27480787192081,0.050652616,-34.55337043404121,0.052471798,-13.056411655660854,0.038598277,,,,,,15.761663,2.6110926,1.1567203,189.58036468461023
664499954009909760,129.69020166156548,20.662157384839652,5.418149123731666,0.10715144,-35.75117984924117,0.11062229,-13.136183541604401,0.08257258,,,,,,17.54083,2.9749985,1.0163996,184.56487209256903
664516107383262208,129.4574839047116,20.7945943846041,5.294754862906698,0.15604319,-36.134197877770426,0.15257506,-14.244450920737806,0.11197005,,,,,,17.897324,3.2071419,0.93486834,188.86615639293697
662800456927247744,128.93799395267868,19.640530741382523,5.390519039306154,0.016647696,-35.82628530616005,0.017221445,-12.916946866083858,0.011526319,35.70687,1.0538884,17,0.04764375,1.4241046,12.623184,1.2094259,0.953562,185.51089286732505
662820316855960064,128.48049663992109,19.568016646594348,5.3354578304958675,0.105903514,-35.72765674285199,0.11626519,-39.601752882405805,0.086657874,,,,,,17.345146,2.8366184,1.0190423,187.42534038678025
664349874969575680,129.77849722890352,20.348345846645554,5.370443277257951,0.0348429,-35.48098065262377,0.03511096,-14.226121999809878,0.024511697,35.947834,5.989065,15,,,15.273478,2.249671,0.95810026,186.20436868492195
664424641759918720,130.21849183940682,20.26646294247311,5.318597674585926,0.019860078,-35.10845595991438,0.020245535,-12.873143092157598,0.016136702,32.033302,0.64175576,14,0.56852245,-0.69693226,8.4288645,0.35930443,0.83949494,188.01948580888927
664477968073854720,130.30837116797963,20.74152737010304,5.408392488908617,0.05489267,-36.5286025719223,0.054946117,-14.48992805934175,0.03992776,,,,,,16.015604,2.8650703,1.0046896,184.89782353088697
664545308864299904,129.89337131629807,20.95567721053266,5.3650991336379175,0.01618244,-35.38507710109118,0.017450025,-12.849252424703264,0.011347883,36.367897,1.740199,12,,,13.123388,1.4016457,0.99312073,186.38984575890382
664710686582129536,129.39885775397525,20.990920358444896,5.335363206966353,0.020501442,-31.789348643631158,0.019460384,-10.269776246698065,0.014784469,32.04472,1.0843594,17,0.0033800905,2.2580907,12.559138,1.2977858,1.2551044,187.4286644055096
664742946079427712,129.64832540275953,21.177212842455457,5.36219890864308,0.20464237,-35.28882387616412,0.19891107,-14.469738690577863,0.13578875,,,,,,18.532223,3.338148,1.0090445,186.49065747787654
