source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,rv_nb_transits,rv_chisq_pvalue,rv_renormalised_gof,phot_g_mean_mag,bp_rp,ruwe,distance_pc
458456594565992960,35.427403606742566,57.26492071884958,0.42893125928862297,0.22800164,-0.8596949354476995,0.2019224,-0.8935388493376648,0.21530193,,,,,,18.99533,2.3037586,1.051497,2331.375898456287
458400214540891648,35.73403267756687,56.90130029024706,0.42942028816791644,0.019492615,0.9614098778533627,0.015508878,-0.6140513850922193,0.016949099,-29.486816,2.0906367,26,,,14.380777,1.6580439,1.0005974,2328.7209001382103
458398560967329280,36.05174265825519,57.10074601570823,0.4312518483592529,0.09759531,-0.3042661971432463,0.08894479,-2.218318865986176,0.08834794,,,,,,17.796354,1.4552803,1.020333,2318.830641085052
458394403441768192,36.19827762937679,57.01223448713983,0.42725540574716614,0.2372367,0.20512985135965833,0.23004416,-1.4738541695616385,0.20467918,,,,,,19.067572,1.5173168,1.0588686,2340.5204160056032
458462714906802688,35.51202103852333,57.33665416805661,0.42635675955142394,0.13434975,-0.6682785862640241,0.1139815,-0.7265116165358958,0.1232904,,,,,,18.263092,1.5091419,1.0502332,2345.453608035004
458459377704806016,35.33084400412948,57.26366785865749,0.4260189922258661,0.1764448,-1.332824237989367,0.15293354,-1.4602471154710561,0.17027012,,,,,,18.69824,1.5156002,1.018101,2347.313190839674
458463054197161472,35.57678660499658,57.36662515301049,0.4307151244944273,0.2806535,0.5740063835967814,0.26499435,-1.679690392589545,0.24673223,,,,,,19.16351,1.8817806,1.0653898,2321.7201884280203
458403886726776448,35.76070462981072,57.09310833371993,0.42915925111982994,0.105222724,0.34849203405562035,0.09017281,-2.6981598487691114,0.10462879,,,,,,17.922544,1.3534164,0.99436146,2330.1373496916176
458400111461673216,35.66812167816267,56.91320264530268,0.4271199310688153,0.25795943,-0.4323255587271921,0.22188655,1.1612664468842853,0.2219198,,,,,,19.152393,1.6085472,0.9352807,2341.262786537782
458401451491411072,35.67151725079009,56.97883063020589,0.4258945257007311,0.030647624,-0.5229124478090309,0.025659027,-1.1805385372876342,0.028070511,,,,,,15.431921,0.9098444,1.0129355,2347.9991867814783
458403066399286656,35.75419976555562,57.02907844249709,0.4289003374928957,0.017765846,-0.5999425168446971,0.014998918,-1.2479555112479037,0.016433137,,,,,,14.300019,0.63771915,0.9851334,2331.543980229589
458400386339550720,35.77037341188966,56.935411335790036,0.4308616558972143,0.054005336,-0.04440299527653563,0.045882557,-1.0252608124050324,0.04856317,,,,,,16.66453,1.2346563,0.9577786,2320.930596429213
458402894600417792,35.71524124080115,56.978635444707905,0.4300057380701371,0.034986086,-0.7323605289433162,0.03100987,-1.124360701361148,0.032048978,,,,,,15.7800665,1.0126657,0.9984203,2325.5503623928216
458467624042711424,35.38566681683419,57.46357678986061,0.426241834458077,0.15575014,-2.3807557231343,0.14186542,-3.6962417715310956,0.13761188,,,,,,18.388477,1.7130051,1.0760927,2346.0859989761398
458468143745133312,35.492505335515354,57.46767225533728,0.4297376112277881,0.040205304,-0.8486828240305905,0.033786613,-1.1018790864304326,0.03617339,,,,,,15.907325,1.1444492,1.0693537,2327.001346572704
458471334897630336,34.96187025745514,57.28578085157313,0.4262273778736542,0.38772795,0.37175321006738793,0.32247224,-0.8549046265970413,0.34505275,,,,,,19.851847,1.2075596,0.9684705,2346.1655724434204
458464875263456000,35.60943406902507,57.412515465799856,0.42864631651527957,0.085873656,-0.41316864906666395,0.066450976,-0.5893199223614278,0.07328894,,,,,,17.289154,1.8782825,1.0018938,2332.9256813159946
458406257551576960,35.61587428981351,57.047953164061376,0.4285001031999824,0.1276011,-0.5813009948870046,0.11611796,-1.2757100212188477,0.12850372,,,,,,18.228178,1.2866325,1.0212018,2333.7217249940704
458408185999920896,35.55521677710287,57.17047979212373,0.4254834027146436,0.11232015,1.8710674985215838,0.09825596,-1.6829391270509333,0.108725354,,,,,,18.020357,1.5760174,0.98925835,2350.267939054403
458409148072608512,35.947565848961986,57.117178869996096,0.4314947434847685,0.033293862,-0.9582533992822606,0.028445961,-2.020295644292316,0.030483672,,,,,,15.5836525,1.4777555,1.0209146,2317.5253351268216
458407155197488768,35.690465855552006,57.12801895814232,0.43162454491074176,0.49484196,-4.860813471179123,0.4294206,-5.189093738360526,0.9026035,,,,,,19.87325,,1.0089455,2316.8283912278343
458408185999939456,35.554651008789,57.15611619163271,0.42777199544070155,0.017527753,-0.5107488125188171,0.015267232,-0.7427915201569599,0.01773403,,,,,,14.253674,0.7958355,0.98423994,2337.6939366256893
458406051395107584,35.49760662711483,57.07978811100171,0.42845468050558627,0.21176265,-0.8305398484098624,0.19017978,-0.9861872428210448,0.21420024,,,,,,18.923964,2.054184,1.0501457,2333.96913489188
458404853105680000,35.561793787281765,57.01636321764333,0.42938738911582525,0.053284448,-0.5016368007071157,0.042203728,-1.1105960750927726,0.051588006,,,,,,16.512259,1.2571163,0.9852302,2328.8993234271597
458407395726021504,35.5462002159114,57.10367200735563,0.42453919621523317,0.03368756,-0.5727341114572627,0.028588502,-1.152753214448953,0.034708485,,,,,,15.81511,1.0149488,1.028593,2355.4951083786837
458469243256735872,35.40410969075374,57.504927804929,0.42941942524195686,0.09528049,-2.2780074735250375,0.079704225,-0.8242945374431303,0.08232975,,,,,,17.665985,1.6164684,0.94731134,2328.7255797442067
458472266913865344,35.18635239226428,57.341227192504704,0.42870209080910643,0.026515294,-0.8322259554616029,0.021481745,-1.2251947282180047,0.02456171,,,,,,15.110381,0.8575363,1.0205517,2332.6221668587164
458413339951700352,35.7864229593427,57.1714195330534,0.42813394163590124,0.30889234,-2.770654753168711,0.2825412,2.500667166763124,0.31126595,,,,,,19.403418,1.7127419,1.047565,2335.7176405565897
458409109415049600,35.97247469684481,57.11188605916486,0.4301692286303625,0.40665263,-1.4916752391846924,0.36333635,-1.1024760506138251,0.3685231,,,,,,19.882072,1.7620201,0.9984644,2324.6665113261365
458411793772386304,35.9026171806611,57.19735038416476,0.4285854568169322,0.069901705,-0.3863582649752021,0.05871247,-1.1841053155186618,0.06794142,,,,,,17.076017,1.521389,0.98105353,2333.256959829937
458416123099379328,35.782480397884804,57.27686468267448,0.43144830877941204,0.04579965,-1.0915160927171588,0.037261147,-1.2772400167618791,0.04155174,,,,,,16.16325,,1.0577807,2317.774759226773
458416844653861888,35.825425083993714,57.35565972859507,0.42532259856960347,0.025439488,-0.5402980764633152,0.021764597,-1.0607592508877721,0.022765301,,,,,,15.02037,1.061635,0.96493053,2351.1565182830304
458416432337016704,35.697318926664934,57.305602948211124,0.4246621597617907,0.09720237,-3.3626546199706544,0.0816398,-6.142745201206944,0.0843432,,,,,,17.60359,1.6043072,1.0314593,2354.8130602475585
458417119531766528,35.79061810168502,57.37727557102449,0.42689610465758754,0.07776367,-0.7591715237497221,0.06555432,-0.8680202773871482,0.06853849,,,,,,17.294361,1.596798,0.95648247,2342.490336851628
458417256964336512,36.39439187665434,57.041386967691125,0.4276812187368514,0.32615152,-1.4243361248138156,0.2827446,0.2998634643872225,0.2749625,,,,,,19.321804,1.6067543,1.0057855,2338.190119625738
458416771629447552,35.835865574405446,57.3393061418734,0.4291547456156078,0.15633135,1.3143808067057074,0.12813483,1.5337337055204623,0.13465624,,,,,,18.396057,1.6548996,1.0612934,2330.1618127641445
458436120468306560,36.031574404646165,57.315414510652346,0.4259775445964972,0.057307556,-0.4896826248587614,0.043683827,-1.2531715455473413,0.047820956,,,,,,16.336203,1.4215755,1.0533935,2347.5415844918293
458436257907256576,35.97796921076111,57.324469293203116,0.4291959618247053,0.07059421,-2.8823638044223374,0.058249272,0.6254422543170848,0.06538629,,,,,,16.910162,1.4935493,1.0163634,2329.9380444973194
458437391778545920,36.18264099937274,57.371901713537866,0.4298498520342692,0.087595366,3.0064388670814925,0.07231136,-2.100117796719754,0.07042908,,,,,,17.28546,1.5695763,0.938202,2326.393728571707
458453231618938880,35.42100979801107,57.11763923377394,0.4317470722702342,0.1251248,-0.7842874846521272,0.11066167,-1.3448126886525311,0.12500414,,,,,,18.120802,1.7468891,0.9952554,2316.1708885291328
458453334698291200,35.43433536202843,57.127937345238195,0.43171975466860707,0.025561526,-2.7332455609093085,0.020069718,-0.4258600372968474,0.024262335,,,,,,14.681938,1.002101,1.2034554,2316.3174471078146
458454326822906496,35.34092970868766,57.15369348241729,0.4260664914498343,0.24065275,-1.9416965705348002,0.21769789,0.7956129166625652,0.23541802,,,,,,19.254374,1.7789574,0.9933775,2347.0515050295653
458443679613302656,36.30492445688819,57.427436757292256,0.42829900573937935,0.15037997,-0.5913255681951252,0.11688871,-0.7620880292197035,0.12015526,,,,,,18.199305,1.7743568,0.99205697,2334.8174677026955
458455430642305792,35.51032511733059,57.22018640950361,0.4268334581974495,0.03292246,-0.6741501848049168,0.025544856,-0.9802501666129417,0.03174759,,,,,,15.590749,0.99393845,1.0413419,2342.8341447811445
458455533721520640,35.52049257035029,57.22164569003875,0.4263436350573478,0.029876957,-0.6762037351896878,0.024968391,-1.2607572934699536,0.028865926,,,,,,15.406194,0.87495136,1.0691359,2345.5258101026634
458454571643031552,35.48017639356802,57.131702368453304,0.42789131314044015,0.47028905,-0.3824408543076442,0.43538553,-1.378936832619471,0.46589905,,,,,,19.983324,2.2889118,1.0053595,2337.0420695401813
458455671154113664,35.412105142980444,57.182657162296756,0.4253955662963108,0.35880476,-0.20012669517697648,0.30906317,-0.33093863353764696,0.33052742,,,,,,19.720745,1.3363628,1.0251821,2350.7532264768515
458453643935806848,35.34514294156655,57.11114626714692,0.43056526021752917,0.028988615,-0.5581698154472285,0.025300493,-1.3632735192808285,0.030811135,,,,,,15.507932,0.9202585,1.0270114,2322.528295698502
458455739879810048,35.40091627658021,57.18574538993625,0.43112214824964196,0.074743375,-0.6857497233700913,0.0657725,-1.2068994739776022,0.07298829,,,,,,17.415085,1.7840309,1.0587837,2319.528245208475
458461374877026944,35.58401732689097,57.26020949001725,0.4268000529932661,0.01634401,-1.1219937540059142,0.013204173,-1.0943250902983812,0.015416346,-39.727867,0.28075057,19,0.3743427,0.2380864,11.818399,2.1732502,1.1747717,2343.0175160165163
458462298282621952,35.5160373502997,57.28611790134877,0.4298111909526089,0.12050689,0.2210371582521829,0.09826563,0.2022025588599885,0.10982266,,,,,,17.920248,1.9189663,1.0730125,2326.602985333298
458458072036191104,35.166150785656896,57.215537546936666,0.42722672607371426,0.1318723,-1.0119132679839435,0.1114746,-1.069308510304341,0.1316183,,,,,,18.329752,1.618885,1.0570809,2340.6775348306714
458460683376408704,35.28810750281868,57.3206198184359,0.4252356782811839,0.35242763,7.0299696573917405,0.37478897,0.7059915873704059,0.3483349,,,,,,19.641775,2.6210346,1.0671009,2351.6371063736506
458465944721969536,35.395119178368496,57.358662013213355,0.4264074304142174,0.027203422,-0.5556973448451016,0.02290162,-1.0057875683696156,0.024981871,,,,,,15.24855,0.7989998,1.0036871,2345.174893009223
458461718474405632,35.645971695863295,57.26698338133424,0.42628206128826,0.01590584,-0.5068879639277878,0.012465089,-1.2034800449275505,0.014629024,,,,,,12.832115,0.6953068,1.0498639,2345.8646065891594
458461787188262912,35.61482299621554,57.2841810747506,0.4285893040872669,1.5432119,-0.830591210505665,1.2333231,-1.883672772007733,1.3990475,,,,,,20.348703,1.9492035,2.0616577,2333.2360151395324
458463505180776192,35.7214546564478,57.34380186470709,0.4275869840861772,0.050987486,-0.41394579454120584,0.04278716,-1.343331253301369,0.045383226,,,,,,16.41365,1.6643324,1.0428793,2338.705426539497
458464432893828864,35.71419153359755,57.431186359258895,0.4287967710451217,0.04232376,-1.0354224188002141,0.035916265,-0.38231025441078187,0.038895495,,,,,,16.076775,1.3968706,0.9621695,2332.1071134996287
458475393650004352,34.94634287885513,57.42950638948251,0.4269481463938011,0.07738815,5.18365498855578,0.05918941,-1.9136533385319923,0.07008307,,,,,,17.091442,1.591713,1.0706639,2342.204805071661
458479168917262464,35.268283033547625,57.4524351814898,0.42845354365067695,0.2777215,0.10938796909255011,0.26583755,-1.721024316986187,0.2514504,,,,,,19.363758,1.4213562,1.0477493,2333.9753278252997
458488450351770496,35.77939057088315,57.499800669066104,0.4274723747972985,0.10314461,-1.9599338705999996,0.085496984,0.07019281398460993,0.09172955,,,,,,17.60335,1.5130825,1.0221684,2339.332455048554
458493462566274432,35.54894363025838,57.59146938390876,0.4285632003018028,0.23639134,-0.6627831065050911,0.18114546,-0.9461837841941452,0.20404439,,,,,,19.015627,1.6101646,0.9783793,2333.3781325502982
