source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,rv_nb_transits,rv_chisq_pvalue,rv_renormalised_gof,phot_g_mean_mag,bp_rp,ruwe,distance_pc
5340186143451124096,166.98472072537476,-58.29196797283854,2.489443597112977,0.5215501,-6.658807776941401,0.9342996,3.8892113891443723,0.62376773,,,,,,19.52433,1.6471786,1.3479512,401.69618671405374
5340169582017166592,166.30850878042233,-58.37424825555845,2.490839492532361,2.0291743,-5.630968472409354,1.0409967,4.777013876359835,2.4530153,,,,,,20.73284,,0.96247625,401.47107149940456
5340168963543310464,166.32322401534284,-58.4350940637884,2.4655266351347827,0.9164851,-6.000384682354541,0.8864517,4.180510857894981,1.0851417,,,,,,20.59166,2.2033577,1.0404161,405.5928602634354
5340185245787246720,167.0764401892309,-58.30371083541473,2.4920763604954215,0.8394333,-4.309252200796984,0.7549662,0.6621992957052996,0.75637347,,,,,,20.515257,1.4745445,0.9684845,401.27181327670127
5340171231287946368,166.58148532963872,-58.42218750662152,2.5002722801131707,1.8516754,-4.933226133253485,2.4267416,4.4914240437254636,1.5946963,,,,,,20.837934,1.6920681,1.1269251,399.95643992610945
5340170441014283264,166.7471885039217,-58.434977452490344,2.45278184927368,0.7780313,-22.290474039428872,0.6715407,9.443005813141905,0.74761677,,,,,,20.428474,2.2406235,1.0841619,407.7003424891296
5340174426742993152,166.44562939079879,-58.390393226683074,2.4488352613722415,1.2895101,-11.389700442488046,1.4307227,2.3576947867141396,1.2700772,,,,,,20.698673,1.8605785,1.1941679,408.35739985205663
5340162744430097280,166.57271052453518,-58.57202370129355,2.4454790040148993,1.1824919,-11.637004694726002,1.3684542,2.3106684396830426,1.1514915,,,,,,20.678951,2.0780945,0.9829287,408.9178432357162
5340194183603075072,167.08608212719756,-58.11204797873101,2.4621862095938827,2.2281804,-6.535164223452782,2.4226499,4.365978757890664,2.5644288,,,,,,20.922235,1.4255409,1.0749302,406.1431243922618
5340193290247891840,167.04277928245435,-58.15533115352323,2.451339256646199,1.759511,-12.374797607594513,2.0423865,1.0385648854164167,1.517505,,,,,,20.893223,1.821064,1.182539,407.9402707270109
5340193118478917248,166.94218269223242,-58.149254791137075,2.4525543867310966,0.3899837,-10.877273157894763,0.38870493,2.9922989860898017,0.39152318,,,,,,18.058823,2.3399754,3.3816411,407.73815472155815
5340179752513440384,167.15208702630974,-58.441674248012916,2.458045697418234,0.98663837,-6.631825387589455,1.4303286,4.627788125398437,1.0455616,,,,,,20.712782,1.3910618,0.9315139,406.8272616128873
5340184459796489984,166.88329992518618,-58.320703729610315,2.485751133822498,1.7343855,-5.390902098008118,1.1947159,0.8531111695805518,1.7021663,,,,,,20.750122,1.4991722,1.0296134,402.2928870044349
5340196623143798912,166.8438574712429,-58.272347101500856,2.456459493111931,1.4724584,-16.89102173566391,2.2065334,3.2907789917127226,1.2844276,,,,,,20.738277,,0.9940566,407.08996130571813
5340198650366077312,166.830002346923,-58.20576358850032,2.4488063781006892,0.38801378,-9.65528538037119,0.38672706,5.074016293585605,0.33535364,,,,,,19.839586,2.7353878,1.0239247,408.3622163609386
5340184081833865088,166.94901189878658,-58.362912881244874,2.477538843447455,0.14894344,-15.600822978504448,0.15495978,-1.7767236176473233,0.14708006,,,,,,18.262615,2.9193573,1.1144127,403.62636599816784
5340174770340574080,166.57369525330247,-58.34967398832545,2.4539691206858407,0.5039488,-3.787455892989029,0.5185009,3.812814530951946,0.5143821,,,,,,18.906172,1.4786053,2.2923203,407.503090226546
5340203323286135936,166.6683453093421,-58.07047205124022,2.451427432627286,0.9499408,-1.063036064357604,1.3026553,3.8122033955145413,0.93409264,,,,,,20.640247,,1.1375145,407.92559742560394
5340188548601153664,167.21776455541672,-58.245790120839345,2.4512163370560325,0.14273289,-10.32496883025734,0.13719997,5.241132679819227,0.1383821,,,,,,18.46089,2.3496342,1.0709615,407.9607274488971
5340204560272264960,166.50426266233984,-58.025879112057275,2.456039456183162,0.38696924,-10.893189558699033,0.36552876,5.074216005362439,0.35993215,,,,,,16.9541,1.4820824,6.292394,407.1595826697598
5340203014052068480,166.55928671821286,-58.09088876953166,2.4504907672031524,1.6403167,-11.215204955562326,1.9195883,5.138256925532181,1.7241272,,,,,,21.060108,1.8655415,1.1143962,408.0815212135412
5340180542781259136,167.13383080804536,-58.364136990444095,2.486367679675648,1.3722194,-1.7790562940383818,2.0725334,0.2070066207064643,1.1015435,,,,,,20.739779,,1.0319377,402.1931302334384
5340208339808590336,166.81844365346592,-57.96496713786141,2.475801454552608,0.068249054,0.8163253086926425,0.06973537,-13.202738705500943,0.06401601,,,,,,17.146147,2.5185966,1.0606059,403.9096100219013
5340191744061626112,167.11797926433226,-58.23039165637121,2.4790318886952063,1.4602195,-6.289874004650654,1.4839028,4.26079107376259,1.4027202,,,,,,20.848495,1.8927765,1.0893308,403.3832741564014
5340215967683240320,166.28681296193474,-58.417720794815196,2.4811071510286196,0.21931563,-10.020807944434658,0.24526441,4.642771174906806,0.21222468,,,,,,19.139626,2.7258873,1.0079674,403.0458739298781
5340217926190441856,166.12032940380726,-58.27958715842919,2.4627706731253203,0.62717366,-9.68193644671734,0.78235394,3.1840224711729714,0.68759334,,,,,,20.486473,2.0290833,0.9604963,406.0467387046533
5340183841354395136,167.02279408528193,-58.32806472396374,2.4575306210357963,1.4451127,-3.2069650566497976,1.2651067,1.6464222503993637,1.3464112,,,,,,20.699394,1.7842331,1.0799066,406.9125289590579
5340216826676864640,166.24184344546083,-58.32934521070232,2.4565381273770512,0.36357194,-79.26593816868257,0.41855043,34.14178479263579,0.38354483,,,,,,19.968222,2.817913,1.0395126,407.0769302765685
5340218785177785600,166.00382184386368,-58.35178867312018,2.452089298387238,0.2109573,-62.096227547982004,0.22804262,-1.7010592409173655,0.216861,,,,,,19.148111,1.8495483,0.9830703,407.8154905115851
5340222427341745792,166.31362958549005,-58.3382048338653,2.4503828305407223,0.979788,-1.557252075771924,1.462649,3.4440541683174577,0.8401412,,,,,,20.37392,,1.0243477,408.09949675468937
5340223114511235968,166.33746314954877,-58.27166944590159,2.4426215682817056,1.610547,-3.159089683838247,2.2536895,8.030907645354342,2.5460281,,,,,,20.900934,1.6587925,1.0248735,409.3962048748563
5340224488901676672,166.1757340934007,-58.2039469912757,2.4623359536548826,0.6328722,-10.279648818244636,0.859702,4.868710023842537,0.7077831,,,,,,20.373972,2.0411339,1.1860493,406.1184252764879
5340232563439482240,165.6656818372017,-58.25227229669116,2.47998983495009,0.97785735,-4.450343516821526,0.9131131,3.6330070352215857,0.81463695,,,,,,20.453213,2.031952,1.1183404,403.2274592045354
5340232838318874752,165.6029705881286,-58.21386874210153,2.4757007923734315,1.7365412,-5.3928591652774776,1.7490923,2.0678953270082303,1.6838552,,,,,,20.79325,1.6534977,1.2536075,403.9260330168207
5340233284992402432,165.65603313366725,-58.20509692534373,2.480719047239697,1.629585,-7.189768033725316,1.608213,0.5249363361939092,2.3088696,,,,,,20.796585,1.9975777,1.0505781,403.1089296922611
5340231116034536192,165.98692349731573,-57.99865392939459,2.4578235583394212,0.099185295,-23.41437179243315,0.10367335,17.259672124857367,0.09887354,,,,,,17.915236,2.45018,1.0323685,406.86403082393343
5340199749909241984,166.71016578406937,-58.144483738343666,2.475882480757197,1.1987189,-13.174854320552482,1.1912731,4.981085574255672,1.1102359,,,,,,20.505814,2.1993427,1.0522379,403.8963915985911
5340219609811168768,165.82213158419668,-58.336102514991175,2.481151764077606,0.35305637,-7.506709408874212,0.4190626,6.787901146369018,0.37802467,,,,,,18.960413,2.4911594,1.9101686,403.03862684988167
5340233456791574912,165.82871867937624,-58.22899066479658,2.4631381130328536,1.7108457,-10.678361422552813,2.4443486,2.690566741782885,2.1019292,,,,,,20.974926,1.6674366,1.3540164,405.98616647147867
5340204628992170496,166.47606951652548,-58.02690970335627,2.4611114648551444,0.80067164,-19.585307748306466,1.2605861,6.23557616877248,1.1665765,,,,,,20.454088,,1.0405279,406.32048335887043
5340237064578905856,165.3734487026849,-58.16189836134213,2.462102890050405,0.29394555,-10.484249660197449,0.30324757,5.877367163910629,0.27647692,,,,,,15.253162,1.1183472,12.534817,406.1568686024846
5340249502794616832,166.42477752399154,-58.08704804595188,2.4668307935460425,1.55573,-3.4098792024106004,1.2840745,3.6129651561310956,1.1051923,,,,,,20.616226,0.807539,1.1149205,405.3784323660525
5340229127465223552,166.1125869907375,-58.13245255643941,2.469145295571489,1.088484,-7.443707339789845,1.2352768,4.967683931485151,1.1636806,,,,,,20.251625,1.651289,2.385279,404.99844289987306
5340253694682167040,166.09180783861456,-57.994416611253946,2.4800325337538185,1.242086,-3.463761169744442,1.5026761,1.7998781097660737,1.2006199,,,,,,20.815645,0.8398285,1.0834428,403.22051682377867
5340253625980580864,166.12123343654653,-58.007075468520064,2.474357891442297,0.7854053,-5.420326836961839,0.8014038,4.840781223575235,0.7537576,,,,,,20.43118,2.4006786,1.6122509,404.1452545965784
5340236308664746368,165.57551721140211,-58.17342909742319,2.4827119172089307,0.748643,-8.047174983330809,0.79973996,2.6406902625525177,0.6804834,,,,,,20.02914,1.8608437,2.01472,402.78535462310174
5340241428250702464,165.71148685526921,-58.07073034444065,2.4590046602173965,1.0745809,-1.7374302464067355,1.6102798,2.953975802937252,1.1127363,,,,,,20.673061,1.61129,0.8935571,406.6686070906395
5340250980263089664,166.22406337171512,-57.98169846143561,2.4686672737502042,1.2453958,-6.349713774055025,1.7373006,1.28795098330533,1.453465,,,,,,20.828108,1.4471054,0.93931746,405.0768650085757
5340234418879415296,165.80810537313036,-58.13363148477202,2.4801983275271167,1.2018899,-7.290371231724476,1.1878093,-1.133977245172181,1.3496802,,,,,,20.677025,2.0953484,1.1614884,403.19356274909296
