source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,rv_nb_transits,rv_chisq_pvalue,rv_renormalised_gof,phot_g_mean_mag,bp_rp,ruwe,distance_pc
5921750038424449280,265.31545941099245,-53.718008791209506,0.4339160984489596,0.31061584,2.092532420839814,0.32632625,-17.58294828390617,0.25453037,,,,,,19.341986,,0.98659897,2304.5929929184854
5921750210229984256,265.29533133658566,-53.691910979493876,0.43568708395685096,0.023358403,3.453095449659085,0.025398279,-17.560136039763325,0.020703373,23.071075,8.316012,7,,,14.481686,1.1410799,1.0046823,2295.225258729581
5921750450736692096,265.38376855958785,-53.66588878006479,0.4314702817343189,0.087245874,3.1981732147227744,0.101445116,-17.648555162736727,0.0852004,,,,,,17.326336,,0.97121495,2317.656724770114
5921748664021520128,265.0277689596056,-53.691979057574116,0.4366484739676294,0.24602337,3.2307696545757185,0.229239,-17.535559929016323,0.1768042,,,,,,18.854528,1.2808552,1.0515643,2290.1717505467204
5921748457882435840,265.0778010399959,-53.66587630350349,0.4383182425682682,0.064215146,2.504985395657005,0.06585251,-17.492560297068295,0.054036994,,,,,,16.749372,0.77521896,1.0389977,2281.4473660521894
5921748629681118336,265.03226359985086,-53.70543230366067,0.43295062098286025,0.09570882,0.8982023933282629,0.09039925,-2.3112560556877617,0.07114392,,,,,,17.357254,1.1533852,1.0251837,2309.7322224180116
5921748767100743168,265.03616982092257,-53.68497985236179,0.4363145272061693,0.2589059,3.0504090811338793,0.24239288,-18.912057879161534,0.19594072,,,,,,18.357399,1.085001,1.8309184,2291.9246040310627
5921749248137339776,265.00188627600465,-53.63714532229302,0.43204839536014156,0.08486744,2.9361823362256225,0.0893212,-18.095889195472502,0.07250807,,,,,,17.330643,0.9192543,1.0150077,2314.5555237311605
5921750450736669184,265.3802002933954,-53.671174180512025,0.43166633123774406,0.11495539,3.251555906571075,0.13786477,-17.53873610355739,0.11878137,,,,,,17.737936,0.9840412,1.0262278,2316.6041167320996
5921750618231082112,265.29255420810387,-53.668086452490556,0.43553718365002086,0.047438443,3.451274022288215,0.055095285,-17.398077214922832,0.042562228,,,,,,16.270597,0.8590059,1.0082269,2296.015214176426
5921750863058078592,265.27043887065105,-53.69145115949767,0.435234246622283,0.22595471,3.619849705021055,0.25726065,-17.552999814781067,0.19370766,,,,,,18.789074,1.2869873,1.0188078,2297.61331457873
5921750863058115840,265.2541803131603,-53.6868865666183,0.436760591065131,0.06415679,2.7919054701484627,0.069974,-17.449904137916082,0.06042898,,,,,,16.656563,0.8748665,1.0064881,2289.583860030259
5921750966137254144,265.26577881517784,-53.685916966023754,0.43745327079016555,0.11490681,3.208129202081644,0.12742189,-16.750773105661935,0.114686556,,,,,,17.635674,0.9123783,1.0100278,2285.9584480731264
5921751167992740224,265.1759271056656,-53.66468339039871,0.43537372611144054,0.02161472,2.554403387346957,0.020167677,-17.522396682676785,0.017284764,21.8696,3.8698847,2,,0.7417134,12.6720295,1.2297897,1.0980409,2296.877234488961
5921750485096543488,265.3472094028937,-53.66145696298272,0.4316878265564771,0.57350856,-3.3547687395262167,0.63828206,-3.5732346555218313,0.5429377,,,,,,20.148249,1.0388737,1.0211943,2316.4887645243143
5921750618232436608,265.2953641364635,-53.663094461605674,0.4325754058178267,0.1533209,4.308194126773291,0.18151638,-18.153644567563784,0.13061857,,,,,,17.903887,1.0098305,1.2999709,2311.73568018598
5921748560942327424,265.0814753499752,-53.65164602545851,0.43503594564973636,0.11402003,3.085440993062741,0.10986087,-17.9154540966063,0.09083471,,,,,,17.606192,0.9680538,1.060872,2298.6606279315074
5921748698393725952,264.99831691066623,-53.693450463302675,0.4319869403131481,0.7998138,4.646051271476165,0.782474,-18.526643105130077,0.5428276,,,,,,20.45348,1.8187943,0.9511714,2314.8847955336296
5921750897424822656,265.2440079029136,-53.69234869429297,0.43122882030730897,0.1861746,1.413462183657269,0.24882083,-16.279386292528304,0.19882397,,,,,,17.838472,1.1675911,1.6166869,2318.9544689693153
5921749827958382208,265.35223371456135,-53.73438906275659,0.4320678812126468,0.084121205,-1.661496526601594,0.09008261,-10.913680860954841,0.071681745,,,,,,17.232067,1.184473,0.9885244,2314.451139467688
5921750038426105216,265.3201614160738,-53.72083225206276,0.4343178918158199,0.72173595,-2.5027974095836827,0.76004034,-5.504155985845068,0.5957484,,,,,,20.220272,0.692543,1.1125013,2302.46098271279
5921749557387073152,264.94696576029924,-53.598131934295054,0.4359695447154879,0.6686501,-0.0008939158260290458,0.5585579,-11.061399282136186,0.47839966,,,,,,20.05109,1.9627342,1.1570216,2293.738202865974
5921749969700278528,265.3358929693423,-53.69527499369651,0.4383027833442841,0.28523833,3.734757112850674,0.31483632,-17.315961927108408,0.2447209,,,,,,19.294855,1.3630123,1.0098323,2281.5278341833077
5921748217344464512,265.15188930376183,-53.676863226519494,0.43725801832198363,0.11099736,3.2382964368395175,0.10428639,-17.930275828804263,0.08907094,,,,,,16.719448,,1.1961286,2286.9792161561463
5921749935351671936,265.33527949065973,-53.70702149180946,0.4329140995352276,0.10487818,2.9582144073461376,0.115587085,-17.169922312749353,0.09151822,,,,,,17.732126,0.98293304,0.9735378,2309.9270757722848
5921750107143958784,265.2896395366938,-53.708875320951044,0.43599996679157094,0.19281475,3.945519364130845,0.21424992,-17.2940747854736,0.15635808,,,,,,18.54091,1.1175404,1.0152323,2293.5781563443293
5921750244578331520,265.29490482879214,-53.685377736157676,0.4315582175412488,0.36726806,3.6200851991071277,0.40215707,-17.74705909334076,0.3241754,,,,,,19.65343,1.3161621,0.98761183,2317.1844709559236
5921750725614904448,265.31514084150973,-53.644238164182745,0.43282059012697943,0.33897024,3.4741133044382844,0.36520404,-17.473204542729928,0.30534068,,,,,,19.420795,1.3511658,1.0310575,2310.426127617042
5921751137937657728,265.21001670335704,-53.67148787369661,0.43247143743983724,0.36546743,2.929119206897987,0.43042228,-16.44696253792172,0.3162683,,,,,,18.650677,,1.0997537,2312.291433440882
5921751172295892480,265.18864109657966,-53.667035731303656,0.43744947134157214,0.119991906,2.181366037995944,0.18049964,-16.59630053175147,0.1578041,,,,,,17.452347,1.0292549,1.0598884,2285.9783026670375
5921750790029872000,265.2934810733841,-53.632755472423014,0.4362411215703537,0.12535886,3.6146941339370486,0.14370324,-17.059875794299536,0.10996812,,,,,,18.06254,1.013546,1.0359709,2292.3102627286994
5921750725614964224,265.3150801976317,-53.6344776168006,0.43777552136823533,0.045256093,3.3426175165721497,0.054231625,-17.331549998272024,0.042620886,,,,,,15.950477,0.92439556,1.0181837,2284.2757330847858
5921751137936081280,265.2171060528132,-53.6742046270266,0.4340576734497483,0.58328915,3.2188076036984077,0.5013456,-18.617048450456984,0.4717667,,,,,,18.964184,,1.0665524,2303.8413122669326
5921751275381853568,265.2033070880984,-53.64030862421664,0.4370599764528608,0.11105609,3.4974061972376234,0.1282054,-17.98404194113305,0.10190421,,,,,,17.625961,0.9772568,1.1057018,2288.0154987329415
5921749110717538048,264.947552337772,-53.64486171196023,0.43679311956048905,0.031178562,3.0351684687021243,0.028077077,-17.77761703551389,0.022701902,,,,,,14.996182,1.1058073,0.9854535,2289.4133520377386
5921749827956938496,265.33686863980097,-53.72691535107935,0.43801257315902964,0.044517994,3.183812379107003,0.046604343,-17.64405351694835,0.03650508,,,,,,15.820517,0.89581203,1.0317457,2283.03948625906
5921750205920171904,265.2812764343783,-53.689735530700005,0.43558476157792386,0.036029372,2.9831430040774594,0.040294573,-17.679777084729995,0.032155167,,,,,,15.5727215,0.99980164,0.9999752,2295.7644256825206
5921750583871337856,265.31572629728515,-53.668759829209144,0.435430103193325,0.097161174,3.321359055597622,0.1111318,-17.48217706750512,0.08302744,,,,,,17.571661,0.9368763,0.9872429,2296.5798475260995
5921750721311660160,265.33625481762016,-53.649014528275245,0.43799452795294247,0.15843941,3.4956010755441564,0.18083598,-17.561632146418525,0.14771892,,,,,,18.340132,1.0807858,0.9547863,2283.1335466077753
5921750175869852416,265.3211985263009,-53.68896701795969,0.4360425722656262,0.055683598,3.053723702829826,0.061665755,-17.302463252812842,0.04717669,,,,,,16.476587,0.86460876,1.0061033,2293.3540521149507
5921750759974678400,265.3030287356458,-53.64275110771294,0.43410416607877883,0.13465783,3.1890160700404153,0.15153518,-17.961889103153354,0.112663716,,,,,,17.891455,1.0154228,1.1213467,2303.5945704758
5921751206655549568,265.1775944288265,-53.65626104131376,0.43685380045250666,0.39786997,3.009375201492261,0.46460545,-17.782924187559956,0.3877759,,,,,,14.877928,1.0769129,14.808458,2289.095342570373
5921751206655592704,265.1825932536611,-53.66132270203073,0.4352326023142825,0.051227197,2.4530963710561577,0.059819918,-17.981537360854706,0.04375001,,,,,,15.847353,0.93950653,1.0561157,2297.6219949577617
5921750863058139520,265.27091328033333,-53.69573915131421,0.43568059809268,0.07644811,3.0118171978378427,0.08505483,-17.621017796632568,0.0651831,,,,,,17.029232,0.86281204,0.99160147,2295.259427153273
5921750897417976064,265.2349978423838,-53.68685899780166,0.4373740272532962,0.14023031,3.435878565704388,0.1881905,-17.807248573115977,0.11866273,,,,,,17.94148,1.0196514,0.9860697,2286.3726186028657
5921749351216544896,265.0405544811703,-53.61494162240288,0.4375686091821682,0.23403215,3.8034559333020184,0.25824043,-17.566813912553023,0.20670906,,,,,,19.066776,1.3158054,1.0011386,2285.355893945493
5921750897417978624,265.2488015039769,-53.693710559628805,0.4320359636794883,0.19650197,3.2367667809092113,0.22218087,-17.76064782854878,0.17261176,,,,,,18.388073,1.1870193,1.01275,2314.6221242402485
5921751133633059712,265.21901210441416,-53.67874709542064,0.4346205866398685,0.073714934,3.390958805966677,0.081856325,-17.21983020165544,0.062466256,,,,,,16.227074,0.8459158,1.0323589,2300.8574161918636
5921751584619195392,265.2372406283658,-53.62051451992853,0.4327420239390316,0.29984424,3.848192597524487,0.5993896,-17.912273979748665,0.39622733,,,,,,18.706884,,0.8981153,2310.8455954832075
5921751649029140352,265.2230892249801,-53.63279804653985,0.4312060415553641,0.03224943,3.865790224752717,0.037735082,-18.000960936211733,0.030174932,,,,,,15.425366,1.0559797,0.95514053,2319.076969313767
5921751206655577984,265.1943757148312,-53.66552590404721,0.4322186316944973,0.06122442,3.150702244002551,0.073529124,-17.66336749258637,0.06008264,,,,,,16.219778,0.858798,1.0512521,2313.643898412099
5921751790767149056,265.22650541216785,-53.617074079470555,0.4324982461991875,0.11493032,3.620571426496471,0.14190985,-17.46973700433633,0.13287543,,,,,,17.844149,0.92991066,0.9919355,2312.1481041554307
5921751069216230400,265.23342962975,-53.64801407364188,0.43612891984075947,0.098636605,3.446435836274144,0.119008765,-18.77099436828156,0.09919942,,,,,,17.43322,0.98578644,0.94179714,2292.8999993055327
5921750961834405760,265.2612808382945,-53.67512580086804,0.4341939388590111,0.066930994,4.013494101103882,0.087446526,-17.410652602297525,0.06031937,,,,,,16.785694,0.8725376,0.96595114,2303.118285409125
5921751103576493824,265.21581449717866,-53.68382502846648,0.4357373114501102,0.09898977,2.884459504724986,0.11275938,-17.782890972995325,0.0901639,,,,,,17.444372,1.0350304,1.0110521,2294.9606878328923
5921751103583268736,265.20677483357315,-53.67977708498937,0.4318868660330188,0.12583722,3.105927660414123,0.12137458,-17.541388530649392,0.1035209,,,,,,17.513098,,0.95648235,2315.4211870002723
5921750759985439104,265.3105994067171,-53.64470378484775,0.43367852143369146,0.08408523,2.8193560973078693,0.09745856,-17.35122430653062,0.07883476,,,,,,17.257702,0.9146023,0.99494696,2305.855491053868
5921750863058195456,265.2546478518946,-53.69270184493669,0.43699406634812016,0.08630446,2.947635607246868,0.09517469,-17.74069160860838,0.07660384,,,,,,17.321978,0.91918373,1.0024507,2288.360591155889
5921751103577917440,265.20444354476575,-53.67344860255439,0.4341728793087945,0.10784257,3.9278257031672186,0.114174165,-16.959770124114332,0.0987111,,,,,,17.146063,0.9962692,1.0076191,2303.2299981334745
5921751133633053312,265.2135607325196,-53.66841022540801,0.438663426125929,0.06475109,3.1846862807461855,0.068461224,-18.04907551671317,0.061751842,,,,,,16.48164,,1.0469891,2279.65209872073
5921751584619194112,265.2487114040416,-53.61891402201516,0.4311076109949773,0.0857302,3.7275754542326824,0.101221405,-18.44999982217918,0.081341565,,,,,,17.237057,0.87983894,1.1126082,2319.6064613474214
5921751687698683008,265.20571527735916,-53.61674079026597,0.4385214696470019,0.066888526,1.6952629455003554,0.07801019,-6.837208311695248,0.06047359,,,,,,16.727156,1.1082401,1.0242873,2280.390058906291
5921751206655518720,265.1736686410706,-53.651664897057685,0.4346662700931162,0.5023675,2.8138224598557047,0.44313818,-17.406950562090643,0.36087403,,,,,,18.787485,,1.2089568,2300.6155959278262
5921751034856609024,265.24239518370524,-53.664284162650105,0.4362887450714217,0.10784284,3.347620004771634,0.13423026,-18.299730780719592,0.11955096,,,,,,16.87256,,1.1155201,2292.06004348404
5921750072784273280,265.29349435295876,-53.71475563318047,0.4385058774648546,0.19936745,3.7873819338777492,0.23484713,-17.66354582267087,0.16311674,,,,,,18.543655,,0.985204,2280.4711439247426
5921750141510105472,265.31478035250916,-53.70798754038252,0.4343476478542835,0.05777713,3.0698382081412388,0.062755816,-17.709934568966204,0.049993042,,,,,,16.513369,0.8522072,1.030702,2302.3032470420644
5921751584619192064,265.2555203923891,-53.62052059366882,0.43590711453439235,0.07378379,0.08071330357674467,0.08699952,-6.795540490702512,0.066582635,,,,,,17.057184,1.1936703,0.96667206,2294.066709757961
5921751859488942208,265.19732142513874,-53.60520014828844,0.43492361460156714,0.11651291,4.177986885841417,0.12244149,-17.952192866026635,0.09843449,,,,,,17.85484,0.9746342,0.94106305,2299.254320591671
5921751683383116032,265.22289571704897,-53.62135247226516,0.4361342181200149,0.05642311,4.150829601927102,0.06866311,-17.65745765443925,0.054449867,,,,,,16.188972,0.89825916,1.1752816,2292.872144521394
5921751825127064960,265.21255134571044,-53.58887693971605,0.4340801723826452,0.18508476,3.5369597341923518,0.19467807,-18.520399063171546,0.1558353,,,,,,18.64042,1.1164417,1.0085325,2303.7219012125065
5921751825141239424,265.2264870172532,-53.598163757116154,0.43441369517422324,0.40159342,-5.898210295484517,0.44685632,-3.2093654772499,0.36987653,,,,,,19.471973,2.045992,1.1912519,2301.953209829046
5921751412809786624,265.2707758304395,-53.64090025472952,0.43665329949838116,0.17372511,3.559595483294062,0.20536093,-17.490989960090126,0.16035165,,,,,,17.711836,1.036169,1.6016558,2290.1464414646143
5921750931777668736,265.23513266639225,-53.68368363299137,0.4355871071047244,0.5862264,2.952786013879748,0.7302268,-14.674279134256706,0.6124035,,,,,,18.943518,,2.5485165,2295.752063569638
5921751167992760448,265.19045941964725,-53.67435956186282,0.43386476943801394,0.02205744,2.9042289877694065,0.02284863,-17.758641080172527,0.019067293,,,,,,12.2491455,1.2815733,1.3400209,2304.8656411888487
5921751172281817344,265.17170068934206,-53.67045282158584,0.43351804108713415,0.019075025,2.401084803169778,0.021616153,-17.837379264054647,0.015526448,,,,,,13.337586,1.1835766,1.191917,2306.7090760336014
5921751206662438528,265.17563582796083,-53.653561996246204,0.43211186421065395,0.060304742,2.537636731590945,0.060985148,-17.9511354820161,0.04893355,,,,,,16.106783,0.8664465,0.9800901,2314.2155604237273
5921751408511005952,265.262510813542,-53.64506368022407,0.43551956425507354,0.06837194,3.2321951564026037,0.088064216,-17.777504910766645,0.07185331,,,,,,16.673897,0.87433624,1.0242717,2296.108101849412
5921753027728202240,265.27811083958966,-53.61576170097125,0.43813157475919257,0.116104074,3.2940519402206574,0.13873391,-17.476613691057562,0.110398166,,,,,,17.654902,0.96003723,0.9997614,2282.419386344441
5921753062077457536,265.2855590220704,-53.5991332031915,0.43523023637219516,0.31525955,3.6281408758813205,0.35994738,-17.61784093910418,0.28197667,,,,,,19.379107,1.3985252,1.013585,2297.6344849920574
5921751412809827840,265.2565586871205,-53.63918973764421,0.43647391804212315,0.31330565,3.30876855295382,0.36083257,-17.383789059399017,0.31167373,,,,,,18.999058,1.2785301,1.2212284,2291.0876427294156
5921751408511009024,265.2673985338901,-53.637906453019035,0.43520126592771224,0.012078949,3.8288301122284008,0.013643763,-17.944500912386093,0.0110537205,18.898764,1.225208,12,0.5179416,-0.25272352,12.254931,1.2928305,0.884366,2297.7874337481867
5921750794334511616,265.2995150116124,-53.629316284332084,0.43521334402171546,0.046001215,3.2338059316329044,0.053141605,-17.935170500362265,0.043317985,,,,,,16.064417,0.88336945,1.0071659,2297.723665270024
5921751412809791360,265.27180178565334,-53.64007661732888,0.4375055250145013,0.50256944,2.84872485583358,0.5304585,-17.547361247609963,0.49136263,,,,,,19.669565,0.76864624,1.0180467,2285.6854206969265
5921752374882627968,265.3244585900707,-53.59796565691314,0.4373290840536289,0.23638761,2.8431670188458193,0.27884188,-17.35667241335136,0.21310064,,,,,,18.940712,1.2265224,0.9984685,2286.6075833121854
5921753027717671808,265.2850509644391,-53.60872096681363,0.4371185419338839,0.19357888,3.355569333847413,0.21237114,-17.884812518584024,0.18148485,,,,,,18.557444,1.1611176,1.0136945,2287.708948643168
5921753199516634880,265.2680562961296,-53.56228358393324,0.4351445794871148,0.8311615,4.1628435104742625,1.1286752,-17.471760584989813,0.76689273,,,,,,20.48151,1.6877251,0.93527675,2298.086767342143
5921752409242399616,265.30285981101594,-53.5990584136248,0.43849197633882286,0.16948558,3.722662565688297,0.20079754,-17.775051890553616,0.16356078,,,,,,18.363205,1.1246262,1.0131987,2280.5434396986543
5921754195951682048,265.12144227154346,-53.639333203103405,0.43540188749992953,0.0760419,3.6412614572227118,0.077861965,-17.199271832808826,0.059632406,,,,,,16.262781,0.8353586,1.4430771,2296.7286746090685
5921752271803295872,265.30398515066514,-53.62235381087759,0.4354754798828727,0.10043417,3.8771424130642744,0.11654735,-17.628750070542168,0.09808465,,,,,,17.55884,0.9602585,0.9894508,2296.3405431437013
5921753092133670784,265.25110370994713,-53.60089940693838,0.4329465413560192,0.14436384,2.5694539899308833,0.16746679,-17.717495108972635,0.13079661,,,,,,18.225584,1.0668602,0.97875917,2309.753986873135
5921751618968503040,265.2446846843785,-53.60350419008839,0.43456187531354096,0.07324427,3.4870654952991034,0.086029656,-16.992738075985493,0.06671682,,,,,,17.054893,0.8918495,1.029816,2301.1682727079765
5921751344094180864,265.1857231825522,-53.63189458063216,0.43755832154057306,0.052795805,2.6512691647210005,0.06241143,-18.143810264873906,0.047879126,,,,,,16.321579,0.85606766,1.0033624,2285.4096260337583
5921751447173299456,265.23953966524346,-53.64236811452251,0.4309971043611992,0.12877533,3.473603597031752,0.14981706,-16.96258175726313,0.11933418,,,,,,17.891844,0.965559,1.0852889,2320.2012029341736
5921751481529384320,265.24567683907924,-53.63061867046482,0.4353518089798832,0.5168313,3.4581971047824394,0.6533723,-17.19368183950551,0.48383585,,,,,,19.657925,,1.0160911,2296.992867316208
5921751412809764224,265.27064155506775,-53.644355527703425,0.4326102690933611,0.79506093,3.7990842443072084,0.9415882,-18.00909659004583,0.74099284,,,,,,20.388603,1.8325634,0.98789585,2311.5493816079324
5921751550248874240,265.2716842667665,-53.62057365527899,0.43725757551281713,0.19354261,3.2100871307716012,0.225369,-17.29408146664383,0.17986491,,,,,,18.620546,1.1713848,1.0001725,2286.9815321717338
5921751649029114112,265.2023615988368,-53.62505282729001,0.4311606098138312,0.053214163,3.40695189170724,0.066090986,-17.523931547761613,0.05106885,,,,,,16.403706,0.8494539,1.0244899,2319.321332326219
5921753882406705792,265.23993716770565,-53.524411316463876,0.43600296862889115,0.07697766,3.2519272795026466,0.084167875,-17.398607057774008,0.06856204,,,,,,16.987324,0.9179115,1.1020644,2293.5623652855475
5921754092883894912,265.2149935397126,-53.49024721222057,0.4339083149068116,0.49552613,-2.836895857700392,0.5911016,-4.606406801981887,0.45089486,,,,,,19.578182,,1.0358509,2304.6343332110728
5921752954693714048,265.307058797112,-53.54164103448891,0.43476244289971455,0.100668415,-0.9027437824719258,0.10692393,-11.561574667801606,0.090288185,,,,,,17.60007,1.1030502,0.9399375,2300.1066820085634
5921751756410870528,265.1966453097142,-53.607864642044035,0.4312583364272483,0.080960214,3.036521880579312,0.09681771,-17.471855168206293,0.07484774,,,,,,17.128645,0.93201065,1.0348877,2318.795755426971
5921752271803286272,265.30503282567764,-53.62331361780391,0.43780552811206175,0.11207977,2.9585285821630123,0.12836723,-17.448309727866306,0.10478571,,,,,,17.63226,0.9318619,1.090044,2284.1191711586557
5921751584619197568,265.23158725155076,-53.61924113020425,0.43238765322659517,0.043029856,3.400178169713725,0.052022874,-17.34183548433299,0.040344134,,,,,,16.043234,0.7774849,0.94300115,2312.7394885994686
5921751825126959744,265.2296599666962,-53.60334667197455,0.43164285522990714,0.0470005,3.169085066858135,0.056306496,-17.51253947206614,0.04373365,,,,,,16.10466,0.88406944,1.0036368,2316.7301112104988
5921751137937651968,265.21547479369247,-53.66676471420785,0.43352753188608983,0.42609313,3.167885838842791,0.3576218,-17.09550161845717,0.27959827,,,,,,19.179087,1.2167015,1.021985,2306.6585774828063
5921753195211763712,265.27348220541836,-53.576130947290025,0.4311093611811779,0.109720476,3.1957200193206723,0.13416621,-17.928259651198843,0.10596055,,,,,,17.780067,0.9595814,0.98661673,2319.597044379049
5921753199526580736,265.2825930996238,-53.57332455428399,0.4343079942718136,0.027297176,3.4971458234287924,0.030906925,-17.286915016452102,0.024621831,,,,,,15.02082,1.1231508,0.9929079,2302.5134540216304
5921753714906603264,265.2780351398494,-53.53933874338693,0.43227453670509675,0.087437525,2.7433600307574295,0.09072525,-17.473196175588175,0.0760798,,,,,,17.387423,0.9844074,1.0028869,2313.3446804945925
5921753852345668480,265.2238764181916,-53.53818057515734,0.43509511278863255,0.43640175,3.950689658235638,0.44481286,-17.14543918973523,0.36843607,,,,,,19.856848,1.6310215,1.036841,2298.3480407094253
5921754161592952320,265.1591220141154,-53.640533886224084,0.4375810297366359,0.1554498,2.943122173605644,0.19911042,-17.497694616162722,0.13051793,,,,,,18.164888,0.9257107,1.0013543,2285.2910250745185
5921755020585048448,265.09033197562707,-53.57838626455207,0.43790602294039466,0.5818123,2.9051930736332987,0.7381207,-17.041008951962905,0.53989136,,,,,,20.097935,1.5535564,1.1364696,2283.594989822998
5921751889541683968,265.20028086979823,-53.58366686050185,0.4346876187454327,0.02125106,3.0132138592970317,0.024750669,-17.499821561217292,0.020034699,,,,,,12.987066,0.33223152,1.0964355,2300.5026066445953
5921751996925095808,265.356304541437,-53.649101355879395,0.43208846624180686,0.27924505,-6.432473652833499,0.32412544,-3.5245412494754316,0.27020293,,,,,,19.185455,1.3245621,1.0826828,2314.340877222991
5921752134358189440,265.36580489018365,-53.61713112780158,0.43156399595759,0.36547038,-0.9218795813165817,0.3697728,-5.0477001834465565,0.31007788,,,,,,19.58656,1.3228378,1.0161021,2317.1534450669756
5921752306163180928,265.2931049012582,-53.603026041316966,0.43798608524505134,0.19875772,3.510445020687844,0.22590256,-17.316031176693485,0.18784101,,,,,,18.685257,1.1295681,1.0383688,2283.1775567493296
5921752611098867200,265.40461813803336,-53.584959308559704,0.43641829351636446,0.19179778,3.0191406509418623,0.19598936,-17.22691389722105,0.16768616,,,,,,18.551859,1.1432953,1.0457922,2291.3796576735454
5921754191649647104,265.1218942697841,-53.64475106469583,0.43710852795824806,0.085302405,2.862587370523218,0.08522307,-17.994348813042354,0.06222725,,,,,,16.873508,0.95155907,0.959923,2287.761359109238
5921753130797095936,265.2474469790503,-53.58241027122608,0.4313027293305786,0.30908084,3.7349343279958185,0.3534309,-18.05386649850959,0.29003197,,,,,,19.249332,1.2054901,1.0840217,2318.5570876217075
5921753298290969600,265.2193607264591,-53.579304938816854,0.43864231492298716,0.100524716,3.2991165890045338,0.12134874,-17.386936789708216,0.089812644,,,,,,17.68453,1.0006561,1.0092552,2279.761814989443
5921751550248860288,265.27253773231666,-53.62255416610528,0.43116515985521875,0.11305335,3.3844289321485745,0.12971927,-17.163355839685853,0.10013585,,,,,,17.833534,0.98361015,1.034278,2319.2968567678117
5921754161591881216,265.1415125895873,-53.63838705286934,0.43833955125483326,0.3224344,3.006819113061761,0.3511167,-18.041332897148447,0.30810618,,,,,,18.975002,,0.9312719,2281.3364596858833
5921754573908515584,265.1000125946496,-53.59016768961038,0.4333587807228474,0.15534426,3.2549703205724247,0.18532476,-17.6387734652438,0.15048772,,,,,,18.511591,1.1593609,0.9932249,2307.5567970077554
5921754711355542656,265.1613452410037,-53.59403330351745,0.4358711586708835,0.040970597,3.8829896814252685,0.046999708,-16.980335424316806,0.035474923,,,,,,15.818252,0.95343685,0.98059195,2294.255951803128
5921755806551950976,265.06067794559993,-53.55689926723173,0.43559694821333594,0.08845923,2.779190190874205,0.10182383,-17.553035060167893,0.07981019,,,,,,17.397272,0.9161911,1.032589,2295.700197399557
5921754436469747840,265.1037253030201,-53.61573628746941,0.432395877866535,0.2684394,3.1542913471427263,0.29784232,-16.302306603639863,0.22092529,,,,,,19.030184,,1.0773363,2312.6954977786904
5921753852345614976,265.23901210467216,-53.54714231737398,0.43353408657994125,0.30888572,3.5582838214286077,0.31720394,-17.807483022615333,0.25733125,,,,,,19.276754,1.3699837,1.0423532,2306.623702622298
5921754711347282048,265.1621541719855,-53.59592741216087,0.4338935228439021,0.24504438,4.150865790552905,0.2614815,-17.657378369165293,0.19298844,,,,,,18.931957,1.1639347,1.0473702,2304.712901556175
5921753092132476544,265.255878373497,-53.5968947307396,0.43742295309312207,0.05421714,2.628571823795601,0.06391322,-17.877173587485935,0.049482122,,,,,,16.473593,0.8917475,1.0004243,2286.1168873941374
5921753371317227904,265.18069447165567,-53.56901957762852,0.435895501402314,0.16262132,2.7552997524987326,0.1847203,-17.801926597091008,0.14816621,,,,,,18.568747,1.1366844,0.9000581,2294.127828304978
5921753577467574400,265.2813913275712,-53.56056237803564,0.4379615641222471,0.57860786,0.15219159617158923,0.5512333,-0.2189384399050615,0.50284356,,,,,,20.087246,1.6953373,1.0383431,2283.3053900612895
5921755192391990016,265.0797181993859,-53.53676994691642,0.4358325891624337,0.10813282,3.4813660345343003,0.12559956,-17.366686723159997,0.1001653,,,,,,17.77723,0.9639225,1.0409101,2294.4589846338968
5921754127219522432,265.16197768250026,-53.66409281239512,0.4352241090798865,0.10922015,3.134555793561896,0.11059913,-17.311643998355756,0.09098386,,,,,,16.85187,0.95734024,1.4117811,2297.66683218472
5921753886705399808,265.2358891221479,-53.53284464833624,0.4351702092327258,0.59644896,1.8900713171932662,0.5934892,-17.908588357510485,0.4626257,,,,,,20.078676,1.4826736,0.98979455,2297.9514194300177
5921751825127065344,265.2141749006453,-53.588294910786345,0.43786540615804126,0.12123778,3.2510327448670777,0.14036737,-18.355961134267346,0.13754581,,,,,,17.64853,,1.07169,2283.8068181140216
5921754157289953152,265.157124412972,-53.64126496819355,0.4359975253667531,0.12843128,4.487932488814767,0.14463298,-18.069178070071267,0.10978858,,,,,,16.55251,0.89238167,2.3024142,2293.5909995333536
5921754294728917248,265.16489710053247,-53.623197881129094,0.4320132138812105,0.059852805,2.781581355231637,0.07172556,-17.847031564488553,0.05911104,,,,,,16.634592,0.8976002,1.0423663,2314.744012147201
5921755669115671424,265.00765809367664,-53.547792868526734,0.4326277204987392,0.22809947,-3.5483771250349374,0.23830989,-5.3079258066954065,0.19161613,,,,,,18.91493,1.0361996,1.000645,2311.4561379635734
5921755020593222912,265.06667813881484,-53.57332425613303,0.4320443299896056,0.16193908,3.4500245103234697,0.18202549,-17.327873646029268,0.14268908,,,,,,18.455477,1.14011,1.0075477,2314.5773028060767
5921754883154221824,265.13265519540863,-53.570737627208494,0.4332421769105129,0.040848527,2.804758896318873,0.047798697,-17.68527091333142,0.038000353,,,,,,16.003498,0.87315655,1.0008823,2308.177858238747
