source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,rv_nb_transits,rv_chisq_pvalue,rv_renormalised_gof,phot_g_mean_mag,bp_rp,ruwe,distance_pc
4689627236648732672,6.1674085981444735,-72.11850043593147,0.22074314436676834,0.15473695,5.660965102438508,0.18515481,-1.5355338291848868,0.19526027,,,,,,17.646128,,0.9746418,4530.152013864964
4689626691177161344,6.374888558433641,-72.1180558623632,0.2223580998812376,0.06408256,5.16728344182089,0.078743674,-2.26464348285269,0.086746514,,,,,,17.248716,0.7745228,1.0260623,4497.250158793875
4689627339721142656,6.209129914244291,-72.0983325815944,0.22190319468972877,0.08641594,4.8771338602766034,0.11525744,-1.7928881632951776,0.15308571,,,,,,17.01504,0.88375854,1.3547559,4506.4695954388035
4689627614590347008,6.208381070169171,-72.07058058397268,0.22146957250904395,0.07309189,5.518100487369989,0.07537025,-2.4261025812629415,0.108287595,,,,,,15.906308,0.99551773,2.4911773,4515.292952756135
4689626411999217536,6.165935890313631,-72.14551910272348,0.22189996910085014,0.0638686,5.14531485509597,0.070580356,-2.6589169012247504,0.0761537,,,,,,17.167034,0.74508286,0.9681247,4506.535102515113
4689626622457720960,6.294493053226795,-72.13243596673794,0.2209501471360047,0.13735285,5.077710637326007,0.14659171,-2.98272062553908,0.17432472,,,,,,17.015705,0.8317032,2.225664,4525.907825643833
4689626824333441024,6.287533223661233,-72.12065631162659,0.22176703579566306,0.24458638,5.612232579510841,0.2840579,-2.361370845814958,0.4297675,,,,,,18.865656,0.98098373,1.0913525,4509.236444506584
4689625175048488704,5.617420163860108,-72.20854316753588,0.2209930209190715,0.075591914,5.498609319859326,0.08944581,-2.710378357414828,0.08277255,,,,,,17.412449,0.77254486,1.1281539,4525.029776239874
4689625282428894208,5.629558356055131,-72.18956198871432,0.22051143530729883,0.41138366,5.608457227142985,0.81234753,-2.5996519009693047,0.47997403,,,,,,19.907244,,1.0580714,4534.912208096722
4689627069123709056,6.446810003131153,-72.07144590652022,0.22284125624144258,0.09203948,5.325552473253565,0.09878878,-2.241139114272242,0.118236,,,,,,17.80488,0.80062294,1.1241415,4487.499383491747
4689627305352412416,6.156667741014326,-72.11356883666762,0.22340943966332244,0.09182837,5.285293850948493,0.11135753,-1.9176715415030208,0.09857092,,,,,,17.08944,0.77941895,1.2221546,4476.086603623365
4689624728367114496,5.897021470620863,-72.18612486067839,0.22196826080295784,0.085364245,5.6333433848338075,0.09888907,-2.6560631358928677,0.09884259,,,,,,17.85366,0.7871742,0.97169286,4505.148602699123
4689624870111621760,6.016265739127546,-72.15918539806447,0.22174364353947976,0.046693273,5.4819326592975335,0.05332499,-3.0839841667433845,0.047490522,,,,,,16.541977,1.0062513,1.0380694,4509.7121344177685
4689627202288768768,6.079923776128831,-72.12057933213607,0.2228398942852492,0.08334066,4.982879776628623,0.10793422,-2.087778937960836,0.08174918,,,,,,16.578789,1.038435,1.4807818,4487.526810257487
4689627550162333440,6.186605125429134,-72.08981112521211,0.22153506162462305,0.04544263,6.087807014944259,0.052305702,-1.670719858881145,0.06117473,,,,,,15.539659,1.0529337,1.590028,4513.958163852347
4689627752048851072,6.320854319774046,-72.07131424767401,0.2223802787011591,0.08847021,6.023278145262825,0.10289381,-2.5432611236197653,0.11818559,,,,,,17.517849,0.84025764,1.1331089,4496.80163115466
4689627752049006848,6.300854681928965,-72.07155931220206,0.22110683991345373,0.08055115,4.727089679601225,0.08606329,-2.5479917781981425,0.11538008,,,,,,17.403692,0.8140793,1.1285567,4522.700430214745
4689626789973685888,6.43679757610458,-72.09735755133244,0.22078058014931,0.09231254,5.447263964269807,0.10654739,-2.002124901888879,0.12554842,,,,,,17.87436,0.78702164,1.0446632,4529.3838766241015
4689627923846490752,6.266416958166975,-72.07396875240958,0.22413860239938008,0.18531995,5.739092186276027,0.19665202,-2.8941590742670744,0.30207005,,,,,,18.297344,0.8053341,0.87853557,4461.525097841717
4689628026926742272,6.278843855190355,-72.06176853041993,0.22219748932189531,0.12429207,4.580983432554951,0.13231616,-2.6561607862167884,0.22817975,,,,,,17.95411,0.77188873,1.0158299,4500.500896980478
4689627167913404544,6.012075716672508,-72.13984094626407,0.2225853421656801,0.016390173,5.049598180228965,0.018265067,-2.3629228058330374,0.016599692,-10.352852,1.6063266,5,0.23325114,1.3265392,12.897396,1.3038263,1.1559198,4492.658816929894
4689625626025876352,5.996335794824074,-72.15990938681769,0.2211152165368871,0.18777123,4.91276379314897,0.2787543,-2.5766602453013094,0.17580965,,,,,,18.636765,0.66929626,1.02087,4522.5290943881155
4689625381233071104,5.707315635526338,-72.17710328946382,0.22057070132792053,0.13269392,6.6909183224117195,0.15930276,-2.6271178414351604,0.14742985,,,,,,17.693619,0.79060364,1.7065529,4533.693704465802
4689625553031835392,5.86918095379034,-72.16655442916785,0.2234860962675727,0.0673518,5.758885901545185,0.06960633,-2.243691054740307,0.07639314,,,,,,17.292221,0.78876305,1.0152674,4474.551288428844
4689627992547478016,6.224528683826131,-72.06842997796839,0.22079938997471824,0.080661975,5.468010095568184,0.07480749,-1.8129153174167185,0.10163676,,,,,,17.046383,0.7610798,1.0716274,4528.998019942451
4689628336137596416,6.625598356758033,-72.16856663571902,0.22118595828526147,0.085412785,5.283946629074961,0.107703805,-2.853799057640006,0.11957041,,,,,,17.751392,0.78090286,0.9784756,4521.082657111123
4689627378372392064,6.012776094917611,-72.1227110521609,0.22194673527079845,0.072259635,6.305060183158753,0.12033516,-2.4718925150225233,0.08086368,,,,,,16.780416,0.9669838,1.3743649,4505.585535105503
4689627584531529088,6.163661033175328,-72.08670853748765,0.22319948327088412,0.15476924,6.276250577851596,0.18372142,-2.0267937137402487,0.28055698,,,,,,17.522228,0.8949089,1.1598841,4480.297110662925
4689628164366153216,6.42246823110496,-72.03030655388376,0.2232368601185857,0.09396243,4.61038268785838,0.10222991,-2.7648658934390014,0.11399163,,,,,,17.833895,0.79063606,1.086645,4479.546968492523
4689627790688724864,6.376243652909418,-72.07235867765596,0.22358283029642478,0.10565396,5.922896845856591,0.13711748,-2.2845566098857795,0.13738374,,,,,,17.796595,0.84830475,1.1656045,4472.615355455542
4689628198715443200,6.51477108213588,-72.18860133340377,0.22237194133029667,0.78458136,4.826194574530045,1.0475136,-3.1933812875894785,1.0658773,,,,,,20.627836,1.3411999,1.0147787,4496.970229327025
4689627683318845440,6.310817802541808,-72.08158346075706,0.22364290625309421,0.12841995,5.545058565899438,0.13217433,-2.418237549790153,0.17248549,,,,,,18.13719,,1.0157017,4471.41390153601
4689628782815747328,6.7916822212302055,-72.12774048987701,0.22289075752804477,0.21781586,4.935249312860185,0.2426379,-2.4384465199876484,0.26862115,,,,,,19.267176,0.9675331,0.9879745,4486.502765257896
4689629371238690432,6.52076965725662,-72.1297768892666,0.2236994766425652,0.17634971,4.840831549003445,0.20797643,-2.3126367109173334,0.2466049,,,,,,18.978712,0.9835243,1.0331094,4470.283145086811
4689631531599409152,6.960768523382376,-72.0415757691762,0.22088218243119226,0.12552872,5.651688550358867,0.13788973,-3.1595290724429645,0.17748198,,,,,,18.439043,0.9383755,0.97430843,4527.30043226331
4689627859397696640,6.359870293769743,-72.06433304468501,0.22284713706498785,0.06270917,5.350455501496682,0.06756098,-1.8266565894520408,0.07570969,,,,,,17.03216,0.83475876,1.0085479,4487.3809606464665
4689628134286392448,6.330860386063286,-72.05051498230502,0.2211373555245502,0.07008075,5.603475801546838,0.078006886,-2.0861449560132463,0.08486181,,,,,,17.333233,0.77054596,1.106772,4522.076325042162
4689629474317866368,6.671055458411347,-72.11011451212934,0.22229625377466516,0.080603875,5.7789651042399885,0.09080822,-2.2513248508420327,0.10149744,,,,,,17.712904,0.7696457,1.0570896,4498.501360322829
4689626137136046848,6.172577604403565,-72.16196321238458,0.22327173798605532,0.22340678,4.961113187621786,0.24457617,-2.161450878901909,0.21795811,,,,,,18.805456,,0.94533825,4478.847206637753
4689629302519229824,6.490060694258854,-72.14552669795128,0.2229476717841537,0.13410224,6.0543275486845785,0.15893641,-2.72859877137578,0.17872764,,,,,,18.470778,0.8330288,1.0376347,4485.357447321306
4689629989717278592,6.847602962724855,-72.06541041833046,0.22276786602805823,0.15852907,1.1058174185764886,0.17669159,-1.6845712192841031,0.21357629,,,,,,18.664894,1.275137,1.104876,4488.977776866827
4689630122871424000,6.709736044679428,-72.07452634230782,0.2208554485887373,0.24968147,5.153206145902397,0.28456378,-2.08850509277703,0.3115522,,,,,,19.554434,0.86997795,1.0137197,4527.848447434662
4689627958183273216,6.313203706462503,-72.05795274705483,0.22108568023368536,0.107116215,4.241113864077081,0.119035855,-3.015450703366114,0.14410439,,,,,,17.944393,0.77438354,1.1075839,4523.133289062457
4689632635413781504,6.547241270513531,-72.08652084319463,0.22120978308150868,0.02217928,4.806845065570236,0.024588179,-2.3862159247936425,0.026312403,,,,,,15.231699,1.0753765,0.9835308,4520.595726236629
4689630470750171264,6.961770014784632,-72.08077030791588,0.22261264992702906,0.056672867,5.115259688665683,0.061338488,-2.798011334519429,0.07534337,,,,,,17.125957,0.81840706,1.0084041,4492.107705145208
4689633047730544128,6.623801470710601,-72.04049336813614,0.22308928833021896,0.055767663,5.504709202201144,0.06059182,-1.9373001913910846,0.06928595,,,,,,17.21935,0.77033997,0.93652755,4482.510153153522
4689633112159996800,6.62118106689697,-72.02964507687928,0.22294868178793864,0.12853767,5.102218953713511,0.1587372,-1.9900009802954672,0.15911323,,,,,,18.440632,0.8397827,1.0581213,4485.3371277214665
4689628748457838976,6.755788841928996,-72.14402513313328,0.22148075868174003,0.5566949,5.536033717885658,0.57898074,-2.3743659341495484,0.73706764,,,,,,20.224768,1.3512592,1.0916287,4515.064902034964
4689634555255599872,6.750221930018165,-71.96806288655262,0.223139203146983,0.2330358,6.080765093668084,0.2923698,-2.2030183689979044,0.29202127,,,,,,19.31762,1.0758419,0.95454496,4481.507444217656
4689626549454963584,6.2674066235783465,-72.14631743566235,0.22072689873286871,0.32760522,5.3828648514936015,0.3707031,-2.4129824286092103,0.4126472,,,,,,19.278727,,0.98619795,4530.4854358065095
4689626862975869824,6.2970520840683895,-72.12051957445374,0.22226289428350304,0.1592113,4.9342480852983766,0.18825395,-2.009291088519868,0.23002937,,,,,,18.50868,0.81788635,1.0127621,4499.176541471964
4689633116450013184,6.61739681988523,-72.03550632746942,0.22114005665374076,0.21452565,5.478212107675139,0.24340267,-2.724907719620447,0.26828438,,,,,,19.159868,0.959816,1.0741882,4522.021089855248
4689638334855766272,5.748359050056853,-72.09048661298705,0.22381235075468633,0.07821957,5.115278672084703,0.08364075,-2.7458320934282527,0.09325874,,,,,,17.329315,0.7943573,1.2040325,4468.028670571753
4689629508677618304,6.604043445039357,-72.11481791666489,0.22299894885021182,0.078205444,4.653596778383923,0.08448636,-1.8138441014796542,0.096153975,,,,,,17.7001,0.77211,0.998837,4484.326070396408
4689633013370839936,6.595029707508881,-72.05508095771626,0.22294884862080028,0.06078695,5.204705945303157,0.06362832,-2.555093238941376,0.07270164,,,,,,17.219206,0.7777748,0.939006,4485.333771338902
4689633043442397184,6.630705042545577,-72.04815584075305,0.2211110942706137,0.13301368,4.909716309202057,0.1461073,-2.5665516189997253,0.16127768,,,,,,18.673237,0.8898926,1.0029948,4522.613409782681
4689630127152824448,6.70021934221195,-72.07126172494156,0.2219027377297628,0.054869417,4.752887190303713,0.063247286,-2.1788659741960354,0.06814342,,,,,,17.155184,0.78678703,1.0047379,4506.478875523466
4689634211671621888,6.620291965151823,-71.97685270298055,0.22110629561062212,0.47752488,5.454669969753393,0.641026,-2.4029863259345148,0.7280625,,,,,,20.279041,1.1775837,0.9937404,4522.711563858154
4689634525199207168,6.697238511137788,-71.9801140126493,0.22091196886047854,0.060034923,5.032128764743238,0.074400306,-2.026947284717826,0.0715667,,,,,,17.093037,0.8420353,1.0170913,4526.6899985467535
4689629504393549568,6.623972972193001,-72.10081998020902,0.22057009788028317,0.31536356,5.718685736468724,0.36480373,-1.80858859364768,0.37571698,,,,,,19.842978,1.2263756,0.93829536,4533.706107990944
4689632944651409408,6.457889988614042,-72.06399784403456,0.22156195451343352,0.038126826,5.111111020556766,0.035740852,-2.2751704227612635,0.042512767,,,,,,15.523073,1.0397024,1.4322954,4513.410265747448
4689637102181773184,5.646701282557021,-72.1711805483217,0.2217556561950924,0.23939161,5.610706704833366,0.24977139,-3.172289769696724,0.29909918,,,,,,19.195587,0.70843506,1.0339137,4509.467840226078
4689630333311193216,6.785908841550517,-72.04726219055318,0.2235568937650259,0.14571472,4.454304311295175,0.17944302,-2.6879043819760464,0.190705,,,,,,18.673983,0.9299469,1.0263505,4473.134257497201
4689632979011131904,6.506421902240127,-72.06138371431474,0.22091222283079776,0.07752437,4.863471581351308,0.08509368,-2.602544423194349,0.09565847,,,,,,17.691828,0.81385803,0.9680426,4526.684794466648
4689633112168628992,6.605684132234113,-72.02924738225691,0.22110828481759723,0.15942559,4.909512900089567,0.18941478,-2.334177948515215,0.194965,,,,,,18.826176,0.87011147,1.0437294,4522.670875154894
4689633971153266432,6.453000071967914,-72.02989161242718,0.22047789597565584,0.11420408,5.9380878212280255,0.11426215,-2.2659296323406783,0.12872209,,,,,,18.133837,0.7888813,1.0290328,4535.602063757065
4689633902421213056,6.569677744910214,-72.01403497822965,0.22222044702705623,0.020376096,5.655826592783355,0.02406355,-2.4842720128904103,0.023859704,-10.496591,5.0638375,12,,,14.812122,1.1179218,1.0388117,4500.035947989278
4689634696997868672,6.837175516673894,-71.94391071698047,0.2216295804118032,0.10137433,0.6226955981444828,0.13456261,-1.676474101332658,0.13211939,,,,,,18.10932,1.227211,0.9655477,4512.033087559568
4689630264582460672,6.792649523276068,-72.06053842735201,0.22200165896402546,0.41312283,5.527459599995224,0.4026393,-1.4604252892202723,0.5177862,,,,,,19.93655,1.0819759,0.9838601,4504.470843445572
4689634662638143872,6.774558873902948,-71.96430718493225,0.22196305478375106,0.1276996,4.377327465884568,0.16914663,-2.2427332284509545,0.17637254,,,,,,17.900398,0.7661133,1.263979,4505.254268437856
4689634353400517504,6.721228160545222,-71.9848457117895,0.2228690541752532,0.1350847,5.397784421556359,0.15905944,-1.9945773111593044,0.16978008,,,,,,18.54437,0.8676224,0.98372,4486.939668230698
4689636410682472960,7.025936503215533,-71.89448008291475,0.22211574604134326,0.10863436,6.64542070896993,0.14662118,-2.6730507837372595,0.1404693,,,,,,18.04825,0.8955269,1.0601983,4502.157176258302
4689633249586361600,6.772454364205294,-72.02221710737864,0.22275474963198413,0.14470173,5.267099227977157,0.17439406,-2.1613283002299544,0.19796017,,,,,,18.805132,0.8650665,0.9538974,4489.242099897364
4689633185169493504,6.729705546458863,-72.05052324971545,0.2229462047134758,0.040271018,5.1774486452580595,0.04571785,-2.1270175220284266,0.053571653,,,,,,16.472883,0.5583191,1.1036617,4485.3869626763635
4689633524464091392,6.720993058326488,-72.01399053674876,0.22053283920202624,0.052957036,5.04866135623921,0.06279419,-2.0662246735815293,0.06826512,,,,,,17.018469,0.8470764,1.0761887,4534.472070546907
4689633837995226112,6.586634924163033,-72.02784361399904,0.22365508780040674,0.18352896,4.607530500092772,0.23282051,-2.5949991902520395,0.22966017,,,,,,19.087954,0.9422531,0.95408857,4471.170362520058
4689634009793909376,6.528123214329349,-72.0179066600902,0.2211481354635059,0.12368468,5.487478796132968,0.1467459,-2.0403879657964996,0.15370372,,,,,,18.486328,0.84487724,0.9211283,4521.855894937089
4689637578942067328,5.854584171798829,-72.13068723072188,0.22128908263342972,0.096553154,5.361803565457074,0.12514374,-3.512975396265109,0.110556535,,,,,,17.753801,0.6377983,0.9742251,4518.9757583139435
4689627786406259328,6.341859785534138,-72.08202609615795,0.22304742245899978,0.38151872,5.435176580282539,0.43771276,0.5614624796479799,0.65952027,,,,,,19.172623,,1.6236919,4483.351517697177
4689627721969596032,6.23084009136154,-72.08970286778978,0.22345408063257347,0.10643263,5.606053337803176,0.116850376,-2.1353785709180695,0.17689323,,,,,,17.799372,0.6958122,0.9918156,4475.192384802784
4689627447082500224,6.006474030302857,-72.10918630807909,0.22362590050812703,0.12336873,5.980651042148531,0.13410574,-1.7327449358305769,0.17020123,,,,,,14.673877,1.0897999,3.3039236,4471.753932472853
4689627614608358912,6.194390168298059,-72.07631969574793,0.22303181748441933,0.07962049,4.232871383717959,0.0832831,-1.960144568344914,0.12282123,,,,,,17.124863,0.8165474,1.0442367,4483.665206511885
4689633047730531840,6.6469943763443124,-72.0359457951541,0.22278932786981098,0.014475597,5.434682050757152,0.015635015,-2.316010445185225,0.016716123,-28.551952,8.195574,16,,,14.288712,1.1858873,1.0025,4488.545342640287
4689633253888933376,6.752585255972838,-72.02921559528983,0.22096218694660374,0.06586687,6.358408127047518,0.080959275,-2.5529401443076876,0.08947039,,,,,,17.37308,0.79398537,1.0261217,4525.661217508014
4689634005513054208,6.4976285058860155,-72.01806507775869,0.22238746450028277,0.073531166,5.107031988519979,0.08234075,-2.416453140273624,0.08992273,,,,,,17.354145,0.7708721,1.0163695,4496.6563301895485
4689639026327422720,5.837425964400669,-72.04783338175267,0.22252161124931077,0.14697565,3.9841358811108805,0.18609202,-3.1705416490178298,0.17406803,,,,,,17.697609,0.77723885,1.494506,4493.945529091154
4689633013374261248,6.6088205732385426,-72.05166383844707,0.22368069860480416,0.07728112,5.059580315211547,0.07944326,-2.757384913277492,0.09292691,,,,,,17.634903,0.7635269,0.9742715,4470.658426218462
4689637441482712192,5.746468346450702,-72.13693907205699,0.22190538196569914,0.05855735,4.308127336600718,0.06557639,-2.707497004128133,0.06844337,,,,,,17.189854,0.838377,1.0101806,4506.425176089574
4689633936780290048,6.629264169718542,-72.00149373490227,0.22323450752003374,0.16161145,5.05670623502798,0.19286665,-3.048164942228153,0.21155441,,,,,,18.871237,0.9542141,1.0005125,4479.5941770349145
4689637475862071168,5.68731593597863,-72.12863827019984,0.22093878268869527,0.15463524,5.362640874619693,0.17972833,-2.552276567591369,0.18181847,,,,,,18.604162,0.8655815,1.1052839,4526.140625156829
4689637377059628544,5.645463237130693,-72.13776432082047,0.2233438444296908,0.1445402,5.089460702663843,0.14929964,-2.8417969860616896,0.1807766,,,,,,,,1.0637832,4477.4012131541085
4689637544581442304,5.792494460601955,-72.14481103752246,0.22363505584988574,0.07003458,5.5836341536097525,0.085661866,-3.6625156061924944,0.08167186,,,,,,17.083158,0.81505966,1.2327812,4471.570864414238
4689637578941971840,5.863163752151729,-72.13717729341968,0.2205140007381197,0.06642108,4.814637547953561,0.061392654,-3.0313505005078154,0.06918895,,,,,,16.915623,0.9137554,1.1550586,4534.859449525794
4689637166597201152,5.7579235779980875,-72.15656299888755,0.22265444280230876,0.010975046,5.30838799202863,0.012061446,-2.1746253275172482,0.012114188,-6.466701,1.0192593,12,0.15257737,0.9542627,12.587428,1.3268499,1.009253,4491.264523690119
4689638025590875776,5.8949571669575995,-72.09158159435597,0.22226523947189877,0.02005506,4.898396137136859,0.020914098,-2.9664933923439993,0.02837837,,,,,,13.817019,1.0080891,1.1881083,4499.129069286748
4689627962477459712,6.31830437577683,-72.05845581994366,0.22265986775458446,0.080351986,4.7540341252993095,0.09117133,-2.7573192224764247,0.105384745,,,,,,17.04614,0.8402958,1.391453,4491.15509716461
4689627928127998464,6.254551764688295,-72.07510840450783,0.22091044313282182,0.06552259,5.265091247115408,0.0652435,-2.743319048354833,0.106782116,,,,,,17.038883,0.66077423,0.9517713,4526.721262329606
4689628134286081024,6.372205231621003,-72.04216606591164,0.22110568002722333,0.013649105,5.043640188317785,0.014283099,-2.210539545079951,0.0150647685,-27.49982,4.4879184,10,,,13.829576,1.0175657,0.92841655,4522.724155602318
4689634039881085312,6.473636347599865,-72.01247671083094,0.22282399443610673,0.19806862,5.808574058090173,0.19585852,-2.1571120635910104,0.20958404,,,,,,18.90578,0.97598076,0.96338904,4487.847022627284
4689637475862482560,5.687917905985156,-72.13641127104906,0.2222088748934732,0.6403568,5.4716313652658055,0.72111917,-3.4224182724182985,0.84223837,,,,,,20.375338,,0.9111081,4500.270299642169
4689634319040792448,6.695841998862035,-71.99679002827628,0.2237589646766636,0.08780092,5.25676667021897,0.1048081,-2.3480838313666523,0.11012501,,,,,,17.886726,0.76651764,1.0087782,4469.094686083398
4689634971875775488,7.068568765521414,-71.96943443342138,0.22162788866011449,0.030879615,4.859906916771467,0.03842535,-2.754044549488059,0.04170464,,,,,,15.886084,0.5260849,1.0386945,4512.06752925209
4689637647641504512,5.845037473142281,-72.12017842560012,0.22079479248904485,0.10167077,5.233980415974639,0.10081273,-2.3013790485875707,0.11450175,,,,,,17.533682,0.7442646,1.2465509,4529.09232471874
4689637647661573760,5.884218844905879,-72.11932928056781,0.22104074089173253,0.096223295,4.916150242744874,0.124630734,-3.4713535037977628,0.11150897,,,,,,17.077696,0.8106861,1.1212287,4524.0528780610975
4689637686297058432,5.940239349855963,-72.11795300025945,0.2211546286056639,0.04548102,5.6287427727059445,0.060070813,-2.883719009650121,0.051249426,,,,,,15.406733,1.0172825,1.5031531,4521.723132383897
4689637926815152512,5.8771812140249775,-72.09685758847621,0.22393842173948442,0.015781384,5.445160752940887,0.0152792,-2.8219411674369868,0.018397177,,,,,,13.843178,1.0305347,1.0657846,4465.51329705867
4689637991258857344,5.958186363120846,-72.08781596587606,0.22292408397794594,0.29356518,5.48346676591529,0.19857931,-1.0698862277078847,0.3028083,,,,,,16.527918,0.9089279,3.320691,4485.832047195631
4689637922511459456,5.8410956655292425,-72.10492367639073,0.22074528861961254,0.014602059,5.893374808702209,0.014431223,-3.524166141085044,0.016280102,-10.488893,5.149138,2,,2.067008,12.788868,1.2447128,1.0965978,4530.108009341012
4689637441502386816,5.764799461212301,-72.1292323590172,0.2234855420423914,0.0611906,5.21334658691529,0.065768525,-2.573622812035187,0.06715346,,,,,,17.014795,0.88492966,1.0875267,4474.562384936369
4689629882331933184,6.778274652652884,-72.08055329924618,0.22120655774413747,0.10655341,4.867697425561781,0.10983822,-2.4674881132444617,0.13477916,,,,,,18.180958,0.7977371,0.97511905,4520.661639501067
4689637480131677440,5.682803924272396,-72.13350074614003,0.22188192173086052,0.24805968,5.5053575763502405,0.27249852,-3.153421334548518,0.2778487,,,,,,18.8024,0.96891975,1.604475,4506.901653812902
4689638579650289024,5.650411008461257,-72.08814000264135,0.2206105578106498,0.16174118,4.950231293929624,0.1623793,-2.2926021003558064,0.19495352,,,,,,18.90646,0.777544,0.97061837,4532.874627234753
4689628576656712192,6.573856134841461,-72.14349661601793,0.22373921371845945,0.08711699,5.333716392411751,0.10649417,-2.718041333432926,0.108471595,,,,,,17.813164,0.77329636,1.0256671,4469.4892029894345
4689628714119548672,6.68302817670897,-72.11626662098614,0.22227260630078247,0.15668745,4.936317320114996,0.17478903,-2.630280122977747,0.19685026,,,,,,18.758492,0.79977036,1.0750164,4498.979953682577
4689629611756836352,6.562410858075005,-72.11247559033718,0.22103726771659143,0.056455553,5.144503659827325,0.060756765,-2.0581120915716276,0.067986675,,,,,,17.11042,0.81129265,1.0444926,4524.123964842777
4689628164365963520,6.414208214300433,-72.02169128775327,0.22103418956358004,0.5159293,6.086938370615504,0.5905695,-1.6331189942976336,0.7406032,,,,,,20.049923,1.3339939,1.0203269,4524.186968425317
4689628507958701696,6.574468918958227,-72.15771203221047,0.22250610076007948,0.33838138,5.586374387840559,0.5579772,-2.5511631954929572,0.3810101,,,,,,19.507341,,0.95621413,4494.258793731975
4689637132263480704,5.703469936202199,-72.17081686032623,0.22355078690275815,0.08362726,4.93867013293809,0.10273418,-2.7883246251162364,0.09291202,,,,,,17.761393,0.8074322,0.99410075,4473.256452615341
4689637273980472960,5.563484952630524,-72.17267260271113,0.22167263710595425,0.119765624,4.672670003762182,0.14455405,-2.9089794610017177,0.13427292,,,,,,18.457264,0.84667397,1.0035701,4511.15669058434
4689638098614162944,5.582134747263523,-72.14589309152629,0.2220407539878354,0.049772713,5.06721598765819,0.054398585,-2.613654950766821,0.061657105,,,,,,16.835127,0.96943283,1.0031804,4503.677735010689
4689640194547617536,6.3974137374776205,-71.990633425889,0.2227816779079398,0.21107543,0.6245309917111278,0.2558212,-1.1411768029120568,0.2509673,,,,,,19.162489,0.9982853,0.99003965,4488.699472015067
4689637063543778816,5.570625195917558,-72.178555813519,0.22348866928703562,0.19890931,6.336953878090752,0.2145595,-2.342236318071091,0.24581558,,,,,,18.874733,,1.0839124,4474.499773031711
4689637407142504960,5.688727158454743,-72.1416547290923,0.2207852604529986,0.09791308,4.996588463082108,0.1015285,-2.3443319200568298,0.109226175,,,,,,17.88367,0.7901249,1.1427854,4529.2878607396115
4689637892455525248,5.801088384149212,-72.10746907015334,0.2207971535217582,0.12929192,4.752121019407543,0.1681074,-2.8380319003209813,0.14480779,,,,,,17.659996,0.8406353,1.1059366,4529.043894134515
4689637991231181696,5.971218818777765,-72.08531634161405,0.2225623936170528,0.01338066,6.080662582287317,0.013674516,-2.667495453133703,0.017979242,-14.746675,0.5143684,8,0.00035568816,2.5168817,10.907165,1.7735701,1.0162568,4493.122057811027
4689637441502377472,5.753160210530061,-72.1326723581514,0.22395684413894099,0.13441421,4.435401907833212,0.14654467,-3.6481959871544523,0.16642848,,,,,,18.149946,0.8375969,1.0737116,4465.145969728026
4689637578942093696,5.8821224599928215,-72.1256005378302,0.2220602568771884,0.10754264,5.509103896032088,0.14881508,-1.7070897359069626,0.117226474,,,,,,17.648708,0.77404404,1.0625345,4503.282190441919
4689637651937329664,5.88153722276103,-72.11353920383114,0.2219963998602482,0.2066114,5.159726759650397,0.31032977,-2.6948731997849986,0.25393432,,,,,,17.359234,,1.1431861,4504.57755454378
4689638373492042752,5.564259769035734,-72.12855620816134,0.22098915930166188,0.059397247,5.287660885974798,0.06465871,-3.094447783204796,0.07182921,,,,,,17.314365,0.78216743,0.9612989,4525.1088476921495
4689638575353880064,5.691436812184911,-72.0844497846837,0.2227399970574226,0.106620066,5.409562076422086,0.112411626,-2.8296175448297327,0.12430487,,,,,,18.18676,0.88858986,1.0323321,4489.5394325707875
4689638197416706560,5.618903400701458,-72.1246207886298,0.22231731929212678,0.32286972,5.6164790806951235,0.4096681,-2.752382004119817,0.40175402,,,,,,19.79369,1.040142,1.0398799,4498.075108066555
4689638300495698432,5.6600401125161985,-72.12032509005672,0.2214237329132705,0.0792238,4.885119455321636,0.08737164,-2.789556080733318,0.10063252,,,,,,17.578785,0.7769966,1.0739299,4516.227717973168
4689637308340175616,5.6451208840121865,-72.15081602175914,0.22127096336743537,0.11916719,4.326018675140297,0.13830024,-2.5544785181672816,0.13336487,,,,,,17.678595,0.83761597,1.7727863,4519.345804715608
4689637441475107712,5.753732538006825,-72.12851456906907,0.2205336978898373,0.064421825,5.833063269340784,0.0684857,-2.7504447773652503,0.07271282,,,,,,17.191074,0.8122387,1.0781235,4534.454414760359
4689637617571167360,5.813620351635234,-72.12993403787965,0.2236307091472173,0.15082908,5.599110843760944,0.14795437,-2.6647782255693606,0.18478641,,,,,,18.166569,0.69996643,1.096897,4471.657778188659
4689637789376189184,5.955325237331043,-72.10546302191054,0.222593863825282,0.016341534,6.222936710619008,0.01708162,-2.3483562358891676,0.018630594,-8.181256,0.25830105,7,0.5465162,-0.10643821,11.252959,1.8855848,1.0222645,4492.486822480058
4689630092793027840,6.85063159974437,-72.05596351008124,0.22106587510825654,0.36149538,5.470362916621146,0.45191756,-1.8260981865478965,0.4948503,,,,,,19.9118,1.2803116,0.9942147,4523.53851317078
4689632596769703040,6.489597503677525,-72.09815380194003,0.2221363974629919,0.32500008,6.018770510875499,0.3490423,-2.741537348960494,0.39306313,,,,,,19.737553,,1.0592701,4501.738622850407
