source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,rv_nb_transits,rv_chisq_pvalue,rv_renormalised_gof,phot_g_mean_mag,bp_rp,ruwe,distance_pc
4077596978309793920,279.33274860162965,-23.709934522241696,0.31010876921364555,0.06316415,2.2043543156924397,0.06553975,1.3298151488217373,0.05184849,,,,,,16.34943,1.5358238,1.0536766,3224.6750149495533
4077495921967950720,278.90743032027416,-23.941991499282167,0.30996054138133056,0.18454018,-2.8349848853626027,0.24160042,-7.222692992926625,0.22066858,,,,,,18.363676,1.2385406,1.2173904,3226.217103453
4077495582662214272,278.9352496425792,-23.97987523645028,0.31484855837579984,0.37151992,-3.8364642784012246,0.42150855,-7.478592021426909,0.3394018,,,,,,19.539392,1.4395313,0.99540913,3176.1301533622104
4077495372211946880,278.87045528667636,-23.98804949458998,0.3101363397376515,0.21965297,-2.443777342996073,0.2678789,-4.964500590092331,0.2443204,,,,,,18.827465,1.4740314,0.97247237,3224.388347543901
4077495995048872960,278.83829249259526,-24.00475162599304,0.3142097173195809,0.09447373,-5.507974043330319,0.10512837,-4.519634913859368,0.09810445,,,,,,16.437374,1.7998705,1.7987401,3182.5877586812685
4077495032906239616,278.90102292544947,-24.023218542692078,0.31504646468294867,0.5340981,-2.1615280344296046,0.63211757,-7.667043849357076,0.5571417,,,,,,19.930485,1.4945297,1.1060313,3174.134967698697
4077594469976112768,279.17610763933317,-23.745019651254353,0.3116367607320786,0.34133747,10.178855864157507,0.3803616,-4.997248876419149,0.31560448,,,,,,19.221611,1.3474846,1.1964308,3208.864055867027
4077597734144523520,279.32411647636974,-23.70719573653289,0.3106507166829222,0.5102261,-4.797699641079324,0.7496342,-4.762030926494803,0.7214531,,,,,,19.83354,1.2994976,1.0408933,3219.0493898672994
4077597832919165568,279.33039092507346,-23.6924063771929,0.3115802959271011,0.12011409,10.33472065295374,0.13741395,-5.706421759791818,0.122982904,,,,,,17.678888,1.1870613,1.0010148,3209.4455685155554
4077497158888723328,278.95852442721053,-23.944196401882497,0.31498407538048334,0.10565044,10.709675148737674,0.12617159,-5.098716200329255,0.10670035,,,,,,17.588518,1.0978107,1.0231265,3174.763672709661
4077497266289357312,278.9923150142552,-23.928927286846754,0.3146605883733053,0.12736179,9.281621196656626,0.13307457,-5.8424893680962615,0.107519075,,,,,,17.864567,1.0691185,1.058092,3178.0274904133385
4077496819614460288,278.84957266206277,-23.934820094090256,0.3120156359705645,0.2674457,-5.373679789809721,0.35588607,-5.846546748361939,0.30341604,,,,,,19.236822,1.2034454,0.9852521,3204.9675872472617
4077496991412976768,278.88526232200945,-23.91511382521756,0.31259472535271426,0.2986207,-3.8090625329597785,0.48744228,-7.816088014996584,0.46303162,,,,,,19.002949,,1.3235043,3199.030306322848
4077495921939693312,278.9106101792357,-23.94359408137628,0.31005851980733146,0.12370657,9.615783878923251,0.1489006,-5.290107973815144,0.12224466,,,,,,17.936983,1.1014023,1.0370693,3225.197619537738
4077496338578233600,278.8016891246681,-23.97019132137564,0.3122576930037636,0.460342,9.332451786073548,0.70993143,-5.594265464402301,0.6644831,,,,,,19.768974,1.2785378,1.0068781,3202.4831490314864
4077495032906317184,278.9037922898914,-24.015288677980553,0.31364036631843517,0.4187919,-2.2944649128910863,0.49481666,-7.007345697287111,0.43494907,,,,,,19.740257,1.1599102,0.93980074,3188.365106628885
4077495067266082432,278.9076082497965,-24.00992846526033,0.3144109127423809,0.12856805,-0.6823700735611332,0.1486265,-2.723204585428868,0.12180681,,,,,,18.00488,1.4309216,0.97326285,3180.551181502312
4077493589795610496,279.06763364497294,-23.96865446311271,0.3111068341815957,0.3358721,9.293172871465693,0.3853988,-5.070664668916917,0.35352892,,,,,,19.071209,,1.0054817,3214.329902557819
4077493761594188032,279.1052318371335,-23.94040385924314,0.3127784506677849,0.29160774,9.152309640996823,0.4905744,-5.326796725862996,0.3334031,,,,,,18.229362,,0.7485051,3197.15120355955
4077496647815324288,278.8806609669037,-23.94099580911498,0.31509449281798,0.19388455,-2.1917250043200833,0.25456947,-2.827807605593904,0.23208521,,,,,,18.7037,1.1814976,0.9750271,3173.651151617137
4077496884040351488,278.8529187541502,-23.93071339059408,0.31060386902130915,0.10412543,9.764309691700964,0.13953629,-5.592629619249621,0.11694491,,,,,,17.66826,1.1333923,0.9853539,3219.53491162531
4077496407297425664,278.8392794172717,-23.958269535566348,0.3146463745209867,0.28399634,-1.9680469454015712,0.3495456,-3.5094877880539492,0.2974,,,,,,19.302324,1.2850075,1.0474942,3178.1710547988555
4077497128850423680,278.9776770687162,-23.94172896239332,0.3117341842060892,0.38815275,9.12044859905029,0.3696948,-6.217489959653305,0.28707683,,,,,,19.30567,,1.025144,3207.8612185145994
4077497296329262848,278.9768057975055,-23.92403166229585,0.31486099983051075,0.3232099,-0.5404280596363572,0.33345622,0.20490685349774435,0.26622054,,,,,,19.15919,,1.0396614,3176.0046513804464
4077496407365855104,278.8242098052865,-23.957845226059735,0.3120116461912025,0.27831578,-3.5556918113521334,0.35242805,-9.141602808063109,0.29693878,,,,,,19.112146,,1.0546998,3205.0085700557293
4077496510376954624,278.83629618640094,-23.935719945716226,0.31319564613154743,0.11734453,-5.274900202530333,0.15862705,-2.6598272081857615,0.13843274,,,,,,17.864595,,1.0668292,3192.892405598714
4077496544811840512,278.8736128171049,-23.96260548899746,0.3130781168717547,0.12198551,-3.437496101225743,0.15549517,-2.782678185425857,0.13808614,,,,,,17.728722,1.2866993,1.1129957,3194.091014702338
4077497506810403200,278.963632975395,-23.926295443677624,0.3097053429630435,0.459416,-1.7679935689075568,0.69826066,-1.0832628807258178,0.6436685,,,,,,19.496899,1.3923054,0.9983297,3228.8755190101065
4077493899037238912,279.00646300859137,-23.978762373771474,0.31472938867299965,0.33140108,2.377804861177741,0.3544913,1.9743769270330298,0.30613667,,,,,,19.165636,,0.92821306,3177.3327690061665
4077494276991585792,279.0071289994869,-23.95015248118599,0.3149262619694387,0.20160872,9.733621794455797,0.23136958,-5.290194861257543,0.20847237,,,,,,18.59622,1.4043064,1.0471416,3175.346488242517
4077596084866838272,279.3246777703999,-23.787385171071843,0.3118251017421758,0.14306025,9.980892125817567,0.16174187,-5.428419104549635,0.14557378,,,,,,18.161839,1.1026001,0.97364765,3206.9259158835234
4077497231929507968,278.98618800362857,-23.94213589527925,0.31046721166361585,0.3056284,9.88220115840949,0.34693012,-6.483650620569482,0.34400982,,,,,,18.865925,1.1887493,1.0922809,3220.952043990646
4077497266289221760,278.9961209961369,-23.93443237981985,0.3111260780681191,0.45609272,10.770023211324865,0.6524618,-4.791009944505568,0.5478299,,,,,,19.622234,,1.0290805,3214.131088622717
4077496647815371520,278.87466836812865,-23.94295834239839,0.31251880945082344,0.40599224,0.5495776538512418,0.56502503,-9.018323898966,0.51560324,,,,,,19.651514,1.1620331,1.0615021,3199.807402816039
4077497197572735744,278.96654054785347,-23.944360030111717,0.31178412494241364,1.0385219,-2.5458080672542085,1.6600509,-2.640691263714077,1.3374612,,,,,,20.145573,,0.97234637,3207.347391996624
4077497399408482560,278.95372414616054,-23.92121594245702,0.3143615328819928,0.11761246,9.551592516280433,0.143634,-5.199640873426412,0.121179976,,,,,,17.808235,1.0861416,1.0734019,3181.0507819841523
4077497884764858880,279.03149864095997,-23.87784134436945,0.31223882738352565,0.21030153,9.830173398631137,0.33212808,-6.090107863468601,0.30610445,,,,,,18.394108,,1.0464575,3202.676644604777
4077497884764947456,279.0303235964163,-23.872790079165863,0.31195303398691016,0.16448052,8.380286398907218,0.59235376,-7.205386368823065,0.5445125,,,,,,17.808372,,0.95154554,3205.6107524248696
4077497197639598720,278.96163083003466,-23.94396787681785,0.3144533719094904,0.10589584,1.0912679499730278,0.121024914,-4.526049234314487,0.09846264,,,,,,17.53365,1.3280334,0.99244577,3180.1217265618366
4077496750963192320,278.8886662608276,-23.920476820413867,0.31152697886399744,0.07178178,1.7451475134061816,0.08129146,1.4775566835314031,0.06906382,,,,,,16.89127,1.2450256,0.9287243,3209.9948570957235
4077496849688838528,278.8636516779543,-23.92391070509181,0.3136420831845237,0.3711303,10.469690424659108,0.45426008,-6.013563970854039,0.387082,,,,,,19.640886,1.1348476,0.9079104,3188.347653626807
4077497025841169536,278.8677939132679,-23.90438070070701,0.3144197155531405,0.21417749,-3.0714962044244474,0.29420558,-7.241028392071593,0.27161792,,,,,,18.912096,1.4293098,0.973649,3180.4621355908216
4077596806430960896,279.37050871042976,-23.72469095622432,0.3107535780196328,0.24320938,-5.265066896017694,0.2652946,-1.8925193223612635,0.24726026,,,,,,18.765722,1.2959423,1.0253297,3217.983864812723
4077596806430962432,279.3723101951687,-23.722808145483633,0.31304480531920614,0.26357025,1.9112111872258548,0.2976937,-3.467942937928585,0.27692422,,,,,,18.965452,1.4959602,0.97929996,3194.4309025678226
4077497433806664064,278.9333418964549,-23.93291101710254,0.3130177571212544,0.1795369,10.094867311376248,0.22092544,-5.57118687287158,0.19096068,,,,,,18.344065,1.1149864,0.9391057,3194.7069367461722
4077499327881507456,278.62056019331936,-24.112172387935033,0.3115609884973153,0.4242589,1.8012870080485994,0.49026495,-3.5982381742328675,0.3593775,,,,,,19.538778,1.4197998,1.1044936,3209.644457809316
4077498022204336256,278.9914379258502,-23.876687171552433,0.31253599209369903,0.20538454,10.475148687431755,0.28173202,-5.895258895389718,0.2552866,,,,,,18.661892,1.2052078,0.9912232,3199.63148340431
4077497163279871616,278.95692120950093,-23.944520203066777,0.3108768968741456,0.16037285,9.889555034879754,0.18863384,-5.667029827373284,0.17306276,,,,,,18.16469,1.1151028,1.1107062,3216.7073528298783
4077497541167857280,278.96979846304924,-23.908487118846914,0.31292161708381744,0.1624465,10.039437591832622,0.19952391,-5.299254038197921,0.18163995,,,,,,18.363783,1.0570107,1.0242238,3195.6884580848423
4077601612490475648,279.1717427984809,-23.654929880677415,0.311102963624869,0.22310363,2.4374384947448577,0.3651176,-0.6475065992399754,0.3396248,,,,,,18.811543,1.2952347,0.9764771,3214.3698933251235
4077498159643454592,279.00866364838043,-23.847789131253467,0.3099081033671358,0.5011988,-0.8438928876213893,0.5311993,-2.731719821012389,0.4379295,,,,,,19.356192,1.7072506,1.0721759,3226.7629956591995
4077498331442232448,278.9436175978816,-23.90301558638864,0.3118017624326336,0.2164309,-1.6175543213521273,0.25628012,-4.504108467264055,0.23344181,,,,,,18.631779,1.1797256,1.0473403,3207.1659640347775
4077498945596856704,278.97903270887133,-23.840212602965455,0.30983242399110894,0.11081149,9.497243793619237,0.13713042,-6.254700766704758,0.11641139,,,,,,17.609156,1.1525764,0.9602044,3227.55116174896
4077499087357349760,278.9254607883333,-23.850462789251807,0.3107091079982936,0.4430639,-0.9486521920690585,0.5504078,-6.382733466200719,0.4754934,,,,,,19.566736,1.2815475,1.0965961,3218.444436477517
4077498189710768512,278.9262237018825,-23.923166772156645,0.31295838863832265,0.18181175,1.6612486825978516,0.21824297,-2.7088613903489605,0.19914688,,,,,,18.536524,1.3107014,1.0021652,3195.3129754757024
4077498365804738944,278.9570841709815,-23.890153562355714,0.31284073107517246,0.3472812,0.6214510132811115,0.37839502,-0.42743401587476765,0.3193562,,,,,,19.032125,1.9851627,1.2929606,3196.514713935092
4077498400161945088,278.9380993933752,-23.889664503485722,0.3146909855506252,0.24757153,-3.9731332778868667,0.28483263,-6.230398939038282,0.2532625,,,,,,18.894949,1.1014194,0.948742,3177.7205128715937
4077498606320599168,278.9304345060716,-23.878262136679027,0.310181642953633,0.38588542,-2.723577656897058,0.43793193,-7.858279886974978,0.3537915,,,,,,18.688156,,0.90872854,3223.917413286393
4077498709400281984,278.91964732499207,-23.851301909532815,0.3102632944906088,0.20680448,-1.5600253907369814,0.28017545,-0.6127906361962594,0.25689867,,,,,,18.519743,1.4746513,1.0691876,3223.0689796606557
4077499083032306816,278.92680484740265,-23.85127716630605,0.3120992256942654,0.07600475,-2.485657813853577,0.08434216,-7.567083995519507,0.068482056,,,,,,16.903944,1.4991646,0.9822505,3204.10919884693
4077498159643248000,279.00900408424707,-23.863741245739526,0.30977586938538254,0.19580945,10.000446333689435,0.23716974,-5.330639255304997,0.15270531,,,,,,17.817457,1.1121521,1.0705255,3228.140403524882
4077495754461324544,278.9096925490582,-23.974726003128875,0.3123529762204605,0.42343646,3.2614296723756917,0.55579257,-2.4480487883942006,0.47547898,,,,,,19.787077,,0.9784546,3201.5062321487035
4077497712966116224,278.9971619305807,-23.913470953555198,0.3138818543411565,0.0948909,10.431338500626223,0.114241354,-5.024195297101531,0.087404884,,,,,,17.083214,0.9800472,0.9801371,3185.9121072768526
4077499087357352832,278.92582473451534,-23.849842365535565,0.31252123411812754,0.38021109,4.214901564610912,0.4304051,-0.6963806255190508,0.36233294,,,,,,19.512995,1.9630299,0.93177056,3199.7825774040607
4077500221232091136,278.6366147951089,-24.036360212970347,0.3124168555818042,0.33651647,-3.597473257775075,0.35016078,-6.141252922834637,0.27790385,,,,,,19.319445,1.3037739,1.093694,3200.8516254276074
4077500599192470272,278.56996205749704,-24.050649081873598,0.31331574448540184,0.1868935,0.7811632833787244,0.22950342,3.6045426266596325,0.20551807,,,,,,18.563198,,1.0122365,3191.6685248053104
4077499671542193152,278.59033395825213,-24.074185589130654,0.31147016312127174,0.19370909,0.6512957736164725,0.2423313,-2.116866319914158,0.21699888,,,,,,18.65491,1.3762989,0.948344,3210.580397104192
4077498949917872640,278.9715994725658,-23.848994620653908,0.3138444135905102,0.34261432,9.368743101137957,0.35467872,-5.3126096949258494,0.3077061,,,,,,19.14076,1.3843498,0.92230284,3186.292177578009
4077499186153652736,278.9752574181085,-23.82040366433199,0.31174058950490235,0.30218008,-2.0992263261892545,0.3658408,-1.0554996664827,0.31451222,,,,,,19.162682,1.3559895,0.9764626,3207.795306951116
4077498120959565312,279.0002834388578,-23.872560602274643,0.3101267232168357,0.03418703,9.55489338614359,0.040438917,-5.210030440666966,0.031112581,,,,,,15.169693,1.4090948,0.9064385,3224.4883305358235
4077499602822702976,278.59815565878785,-24.089416953442452,0.31301064232070874,0.3679344,-4.020602175973278,0.4144521,-5.386271426375771,0.31134027,,,,,,19.494427,1.4710407,0.9051991,3194.779553135469
4077500049432925056,278.6692911341506,-24.05646110141923,0.3126450456914253,0.25608674,-0.03274639531213963,0.34156466,-8.720941269633737,0.29619664,,,,,,18.977385,1.4104824,1.0379069,3198.5154211814406
4077496957053292416,278.87352731587475,-23.921960229811663,0.31048420747436883,0.15296389,-7.930433361638835,0.22445427,-4.466150789682513,0.20649305,,,,,,18.323107,1.3220806,1.0375581,3220.775730058838
4077494448789806208,279.0474065359613,-23.943344880662814,0.3132391680648167,0.1575696,-0.5753962122618584,0.17709015,-5.106179503973029,0.11859381,,,,,,17.641853,1.4227238,1.0656322,3192.448780201957
4077500427393581824,278.58296899058394,-24.072432603910478,0.312539122595206,0.34084076,-1.4436490249807643,0.39337048,-4.227294992837774,0.30123734,,,,,,19.449282,,1.0034078,3199.5994347727747
4077499396664253696,278.6125919820213,-24.10684673543421,0.31161146176665694,0.061041195,0.3161722111636499,0.07053281,-0.03045138298926207,0.05024855,,,,,,16.329857,1.3273039,1.010995,3209.124575619195
4077500427395284352,278.582675540786,-24.06502114097507,0.3132421155391243,0.47484845,-4.077929079815985,0.7437646,-6.690662504418854,0.63989645,,,,,,19.85835,1.2427921,0.9436182,3192.418740624611
4077600001887386880,279.4089952514406,-23.616174895170147,0.31125123190493836,0.2389789,-0.5991630650441344,0.29629207,-7.52226008309313,0.2512776,,,,,,18.856972,1.2564201,1.003666,3212.838689439847
4077501763121929600,278.67321615119005,-24.019649106080635,0.31288857036849305,0.3260555,9.824154551461513,0.32658702,-5.8002945750410895,0.26571906,,,,,,19.40478,1.3582783,0.97043383,3196.0259808221394
4077502106696750976,278.7331721068903,-23.98761043375914,0.31361006600248403,0.4168358,-4.369381074701264,0.5059832,-7.6013428970251224,0.43000537,,,,,,17.75778,1.6190548,3.8659284,3188.6731594644643
4077500801018487808,278.56441345217166,-24.043903211945626,0.31209088744907787,0.07251293,-1.1751047545718443,0.08395215,-8.345624350866087,0.06277276,,,,,,16.793674,1.6102476,0.9779033,3204.1948041919823
4077502248522035968,278.756984598634,-23.969681525366266,0.311137832585858,0.38295224,-4.059442819401969,0.4058572,-7.1861905936767165,0.3719022,,,,,,19.208788,1.4240799,1.0191102,3214.009661534978
4077501733060200448,278.72019856620534,-23.998407177644562,0.3107157499969529,0.30500385,-1.2634255492350999,0.36724544,-7.536436970882277,0.3039998,,,,,,19.22507,1.2582359,1.0612123,3218.3756375716607
4077498090923722624,279.0192071670523,-23.858054025273518,0.31311940246253056,0.21178843,9.948513734865617,0.41409484,-5.760145890536194,0.37169442,,,,,,18.49388,1.2294846,1.069917,3193.6698656662293
4077498189682466560,278.9242898467236,-23.921432816525783,0.31040683507384675,0.14453806,-0.7902744166081282,0.1739738,-4.687536594416283,0.14440367,,,,,,18.098057,1.2095547,0.97689015,3221.578544693118
4077498194003249920,278.9269224992328,-23.920770505267058,0.3124630845753682,0.5584614,-3.2654292390561515,0.81663346,-6.28800990698711,0.7325445,,,,,,19.945803,1.1054077,0.96646684,3200.3780586080507
4077495956327770880,278.92555238575324,-23.941371372818388,0.314322860171515,0.12476,9.696670431799465,0.14483248,-5.435657773412482,0.12126321,,,,,,17.775072,1.0640564,0.9756339,3181.442162540564
